35791,0.350311027
35806,0.898364206
35810,0.603666974
35818,0.832698416
35822,0.823550044
35829,0.28232228
35841,0.414392436
35849,0.382120162
35852,0.983203449
35854,0.960132965
35860,0.109991854
35872,0.208978738
35876,0.950634676
35908,0.944960878
35911,0.60271164
35920,0.493840327
35942,0.48807432
35946,0.977470235
35968,0.81933164
35972,0.951628785
35988,0.744443343
36018,0.939993302
36020,0.131291416
36042,0.974689444
36043,0.971433462
36064,0.812103213
36068,0.101877504
36072,0.953526417
36089,0.159112211
36096,0.774843313
36098,0.890637942
36105,0.851724422
36118,0.411128674
36126,0.978662683
36142,0.706782581
36145,0.8624196
36148,0.91100046
36151,0.076763486
36154,0.94882742
36156,0.789344886
36174,0.711444186
36180,0.393663747
36191,0.816727645
36198,0.951810995
36200,0.978662683
36207,0.978662683
36218,0.597141438
36221,0.839290696
36230,0.958344854
36232,0.948414513
36241,0.019659393
36244,0.861790289
36262,0.823248983
36269,0.950821879
36274,0.975756043
36289,0.122390134
36306,0.68523479
36311,0.843849874
36316,0.970865409
36336,0.891152703
36342,0.84234063
36344,0.662411612
36349,0.969653239
36373,0.633139758
36376,0.951810995
36379,0.743743816
36381,0.949640766
36398,0.902761479
36405,0.951628785
36408,0.814981934
36422,0.073307115
36426,0.979188665
36440,0.926943299
36443,0.504438191
36446,0.850307618
36461,0.89739028
36462,0.847255413
36470,0.958344854
36492,0.9343183
36518,0.884910391
36519,0.950739794
36523,0.770952372
36527,0.958344854
36540,0.908018669
36547,0.904842862
36555,0.871653266
36557,0.958344854
36566,0.461930958
36585,0.941466089
36590,0.958457914
36599,0.482491558
36608,0.935067653
36610,0.958457914
36612,0.789445973
36613,0.902609097
36619,0.244662811
36621,0.140171777
36665,0.506134281
36675,0.96976971
36676,0.816882955
36692,0.520405724
36695,0.944326903
36701,0.920843175
36708,0.464490756
36711,0.935725484
36713,0.79752488
36723,0.937123148
36731,0.90355594
36732,0.842649946
36739,0.736829069
36747,0.883950136
36751,0.935304997
36758,0.210622619
36759,0.142046573
36760,0.975756043
36764,0.958457914
36800,0.127737495
36809,0.321478852
36816,0.962189684
36820,0.921287264
36822,0.842173441
36828,0.586108498
36830,0.851167006
36846,0.942003284
36878,0.302422381
36884,0.963702756
36889,0.848952924
36890,0.915003805
36894,0.588852183
36918,0.928056653
36927,0.95177065
36930,0.495800144
36950,0.972941448
36960,0.924394947
36961,0.659339001
36962,0.965048541
36972,0.983368257
36983,0.953350375
36997,0.93562514
37002,0.93820529
37006,0.892596341
37012,0.877061342
37017,0.696939336
37026,0.953401474
37027,0.855336756
37029,0.898177237
37040,0.111107716
37043,0.284254176
37050,0.958457914
37055,0.964605543
37061,0.935345538
37069,0.823510702
37084,0.034992117
37085,0.965766433
37090,0.847028277
37093,0.628185453
37096,0.967850654
37100,0.23736269
37106,0.386750429
37107,0.738774444
37114,0.249639085
37121,0.972941448
37136,0.788173764
37144,0.440477626
37152,0.931358115
37156,0.970865409
37165,0.852594935
37191,0.910987986
37211,0.878586943
37212,0.962207506
37214,0.937854729
37226,0.90527587
37229,0.945590998
37243,0.958344854
37252,0.921621521
37253,0.952722956
37272,0.949630797
37279,0.974507279
37289,0.93483093
37301,0.961151781
37302,0.91437948
37322,0.906802448
37327,0.900858835
37337,0.988830071
37342,0.989815364
37350,0.905895945
37351,0.901363704
37360,0.261554403
37363,0.984416541
37367,0.848607274
37368,0.011605282
37377,0.964485976
37382,0.661059829
37388,0.688141103
37389,0.972941448
37399,0.918834833
37400,0.973544811
37404,0.958457914
37421,0.324142161
37428,0.545802026
37429,0.887559398
37438,0.973544811
37450,0.894508212
37487,0.953309272
37488,0.477377821
37490,0.94259285
37492,0.143612388
37497,0.962477281
37498,0.823212144
37501,0.178548511
37502,0.273023446
37506,0.907577143
37507,0.971350346
37510,0.933337006
37517,0.512936155
37523,0.146162128
37546,0.808650069
37616,0.960658579
37619,0.393984441
37631,0.236104186
37645,0.268096603
37646,0.959949163
37652,0.924050501
37658,0.852731927
37697,0.805243285
37702,0.940081821
37705,0.754920579
37714,0.943393971
37729,0.319817653
37739,0.890606405
37742,0.942462654
37744,0.820969925
37746,0.83104448
37762,0.963595254
37765,0.926322626
37780,0.954266791
37801,0.948518792
37812,0.975863305
37820,0.879027649
37840,0.813728032
37841,0.960025006
37859,0.25441421
37861,0.244834822
37863,0.819809474
37868,0.868634535
37874,0.910994124
37876,0.919198475
37884,0.878883676
37917,0.822689702
37924,0.890095014
37927,0.851942208
37937,0.852194862
37942,0.892022688
37957,0.832633099
37971,0.644639795
37975,0.393111131
37984,0.928787453
37985,0.975073884
37988,0.946813472
37990,0.947204691
38013,0.713775189
38016,0.918861542
38027,0.854838704
38032,0.979742251
38044,0.964228454
38073,0.256516147
38090,0.853407492
38093,0.429600174
38094,0.980669034
38105,0.93261537
38106,0.95799393
38109,0.970714911
38114,0.934214134
38123,0.952476893
38126,0.126263891
38131,0.88499928
38135,0.922543004
38159,0.634661264
38164,0.928246972
38180,0.923115873
38181,0.591547525
38193,0.715222099
38198,0.644341719
38199,0.979749997
38214,0.945961138
38216,0.921221459
38227,0.719115629
38231,0.979383716
38235,0.430443174
38237,0.815265035
38252,0.133145055
38256,0.929260766
38287,0.925187879
38288,0.92202178
38296,0.90888155
38320,0.966930047
38336,0.928516558
38342,0.962464003
38348,0.221184899
38358,0.959246142
38362,0.951613409
38369,0.944312449
38372,0.986882825
38388,0.896349898
38394,0.944868319
38395,0.742149412
38406,0.212844052
38421,0.877355624
38423,0.90633375
38426,0.972041595
38430,0.971933624
38432,0.585961482
38443,0.835120206
38447,0.885798056
38486,0.950827907
38494,0.806419913
38496,0.939411797
38519,0.275936138
38538,0.982650352
38543,0.966008915
38556,0.925630879
38577,0.960378654
38583,0.932258096
38584,0.950883967
38596,0.260257746
38610,0.947667547
38625,0.787593019
38644,0.808818706
38658,0.454781879
38663,0.696763619
38669,0.960984501
38677,0.976101404
38679,0.891137663
38687,0.86582447
38703,0.949863714
38706,0.949825903
38711,0.961614581
38750,0.962533043
38751,0.949416339
38769,0.260328625
38812,0.82704699
38820,0.956320456
38836,0.931471538
38856,0.743409546
38861,0.896292519
38871,0.070352475
38872,0.931647898
38877,0.974195518
38884,0.947769943
38886,0.841796369
38888,0.15186399
38891,0.063423836
38906,0.962170014
38925,0.973030802
38928,0.931383052
38939,0.733320644
38941,0.887993973
38956,0.873694685
38960,0.857287634
38969,0.939156744
38972,0.941768917
38985,0.687165873
38987,0.870129784
38988,0.855579231
39021,0.504026655
39022,0.970751197
39033,0.95499222
39036,0.847569544
39041,0.938412563
39053,0.440517971
39055,0.210047283
39058,0.936773881
39059,0.452315341
39070,0.920510903
39096,0.045307284
39099,0.911641079
39113,0.602545216
39115,0.735197985
39128,0.79411841
39139,0.968880016
39143,0.960687429
39153,0.944048388
39161,0.943848566
39162,0.291958117
39193,0.803088774
39194,0.914914594
39207,0.966508465
39210,0.955195402
39213,0.147238581
39238,0.951023894
39246,0.198141454
39248,0.982732332
39249,0.971288427
39255,0.913963513
39258,0.843983353
39270,0.972896816
39272,0.941950446
39287,0.944625613
39290,0.560489284
39293,0.818427889
39294,0.959722377
39298,0.975341391
39313,0.899636015
39329,0.861296481
39338,0.750555013
39341,0.847968482
39351,0.867711608
39363,0.472220425
39366,0.881642234
39372,0.813750255
39374,0.495757688
39389,0.928840946
39400,0.553011881
39412,0.942988155
39414,0.774947107
39427,0.965496968
39444,0.573098839
39451,0.730528026
39455,0.881381684
39466,0.922725381
39467,0.941629275
39470,0.933504483
39473,0.960516459
39474,0.889043564
39486,0.843435581
39489,0.871017146
39511,0.714204601
39543,0.379065114
39554,0.843179316
39555,0.850671603
39593,0.769816704
39594,0.897111727
39597,0.964471458
39605,0.885500027
39608,0.724148502
39623,0.901249316
39632,0.518145304
39634,0.919289137
39644,0.976573392
39652,0.779074416
39672,0.950494247
39674,0.054810394
39691,0.074091718
39694,0.926485922
39697,0.874703712
39707,0.936106577
39710,0.955881524
39719,0.934489854
39722,0.869986516
39735,0.041712423
39741,0.894769802
39746,0.968441443
39754,0.946503583
39760,0.910572036
39762,0.929093386
39767,0.959693175
39769,0.982515481
39783,0.978303003
39797,0.016773131
39800,0.872125944
39801,0.964391378
39805,0.955037632
39814,0.690127425
39818,0.945589916
39822,0.954287996
39831,0.85229764
39847,0.699147539
39848,0.965111795
39851,0.739337404
39869,0.931786637
39872,0.952641566
39886,0.913953161
39891,0.943734814
39900,0.974079951
39906,0.853811616
39911,0.071967525
39923,0.846860699
39927,0.814327443
39944,0.941408904
39961,0.92931938
39963,0.823253856
39970,0.846627682
39977,0.89716662
39987,0.639439186
39997,0.939248861
39999,0.946913249
40009,0.766507981
40021,0.93432956
40032,0.96802322
40050,0.783736415
40058,0.115724441
40066,0.869273475
40080,0.95976602
40094,0.953681259
40098,0.919267814
40104,0.879140469
40110,0.928375104
40117,0.862600082
40120,0.501818451
40124,0.888363985
40126,0.257485097
40137,0.295897446
40149,0.879246124
40152,0.718573365
40153,0.967489674
40163,0.944726878
40168,0.466754238
40175,0.226622807
40184,0.896038923
40198,0.074073874
40210,0.558559083
40212,0.940337383
40226,0.857670925
40228,0.865570176
40236,0.520475402
40249,0.631841328
40257,0.101031265
40295,0.924136813
40307,0.973030802
40309,0.951950407
40311,0.930250247
40318,0.956215765
40319,0.798627816
40339,0.933357542
40341,0.49757374
40358,0.851371501
40359,0.112746002
40366,0.816828564
40367,0.907953135
40381,0.140087423
40386,0.971858586
40393,0.901238728
40404,0.329957366
40407,0.980429179
40413,0.886771905
40418,0.919112556
40421,0.973576479
40436,0.911477809
40445,0.584418914
40447,0.78036952
40449,0.282407545
40467,0.707126035
40468,0.656424086
40474,0.959911315
40475,0.93930876
40477,0.874294221
40480,0.933635717
40483,0.680876249
40489,0.885648409
40500,0.981348998
40506,0.929548168
40510,0.875944771
40516,0.808849868
40541,0.948890244
40559,0.050355472
40562,0.888462156
40569,0.808492539
40575,0.905414522
40587,0.898996779
40592,0.889897465
40595,0.934660404
40632,0.966448918
40633,0.90799061
40637,0.821804681
40654,0.971405493
40661,0.971135564
40665,0.942564122
40678,0.951796369
40686,0.770624429
40690,0.950585194
40697,0.859784617
40710,0.101459938
40716,0.889087528
40728,0.962363399
40741,0.810639138
40754,0.143485476
40764,0.925410485
40788,0.690600815
40801,0.950653172
40805,0.787772718
40809,0.907675621
40813,0.867183004
40818,0.826330614
40830,0.780160454
40833,0.955053095
40841,0.93081431
40854,0.93062566
40862,0.96079759
40865,0.713249791
40873,0.761749665
40888,0.970745687
40898,0.910377212
40904,0.850957811
40908,0.966514454
40913,0.92074611
40922,0.741641818
40928,0.859418646
40934,0.972496111
40936,0.970970931
40937,0.969829542
40943,0.550732777
40945,0.083532593
40955,0.970652566
40962,0.691899875
40969,0.715786666
40989,0.918617411
40993,0.865300898
40998,0.766354692
41005,0.965013948
41015,0.94596382
41027,0.140807403
41038,0.87758878
41050,0.965013948
41053,0.916410482
41056,0.035476001
41059,0.795424255
41070,0.200732092
41083,0.952430852
41085,0.925999398
41094,0.910243579
41097,0.441965402
41100,0.483523676
41106,0.965378915
41116,0.806035164
41122,0.892065051
41124,0.556748607
41127,0.952482005
41154,0.983674372
41157,0.939032479
41158,0.951567086
41166,0.861783872
41176,0.939849946
41179,0.93175348
41182,0.950026958
41185,0.901684728
41197,0.952482005
41199,0.060525414
41205,0.960010745
41209,0.785191274
41216,0.263651094
41236,0.738852398
41259,0.943325462
41267,0.953671055
41278,0.947861128
41285,0.975073656
41289,0.938906284
41291,0.967791628
41297,0.931337833
41298,0.947300536
41316,0.965746162
41324,0.604602702
41327,0.904024018
41328,0.94532505
41334,0.957338876
41336,0.930558699
41337,0.817331888
41344,0.977266853
41353,0.869077895
41364,0.858433554
41367,0.941044107
41370,0.452182158
41383,0.921200813
41407,0.720640387
41412,0.965281834
41413,0.9746776
41414,0.249301474
41432,0.866278412
41445,0.947861128
41459,0.947861128
41461,0.972115806
41547,0.928655682
41548,0.737883571
41566,0.679456572
41568,0.971863995
41573,0.065444815
41575,0.952025719
41577,0.961790477
41586,0.781013552
41588,0.432611423
41592,0.635828216
41596,0.943301458
41608,0.967024785
41614,0.635461804
41615,0.950028119
41622,0.936133173
41623,0.63843679
41633,0.784781898
41654,0.163551112
41694,0.928413985
41701,0.47889813
41708,0.208372389
41716,0.740783982
41720,0.633767235
41745,0.940179469
41763,0.246120673
41776,0.459380736
41781,0.961926935
41788,0.675267099
41795,0.960847912
41800,0.907340411
41801,0.782855791
41812,0.951686358
41814,0.950028119
41816,0.807551193
41818,0.783291569
41823,0.892092003
41828,0.937504418
41833,0.903899133
41902,0.981538342
41917,0.085657579
41925,0.981538342
41931,0.048388439
41932,0.882145256
41935,0.917040964
41944,0.744829974
41962,0.783673705
41971,0.59407285
41972,0.574851408
41988,0.768330413
41991,0.863757489
41992,0.855546207
41993,0.625272905
41994,0.56215658
42001,0.608613698
42010,0.835869962
42011,0.937834793
42023,0.76610048
42035,0.917796267
42039,0.041060441
42049,0.917531355
42064,0.939594705
42068,0.948067154
42071,0.76587341
42075,0.957578228
42095,0.483795029
42108,0.976642699
42113,0.816231727
42133,0.952726463
42140,0.210968963
42142,0.945871805
42161,0.963015363
42167,0.660008229
42168,0.633759562
42182,0.461354829
42200,0.422127892
42201,0.0299432
42225,0.715416592
42232,0.307393593
42241,0.545737692
42253,0.793767011
42270,0.97792626
42271,0.963052259
42287,0.965398147
42295,0.068950918
42305,0.706126421
42320,0.845890594
42321,0.856278122
42326,0.251165393
42343,0.592589713
42352,0.966824407
42377,0.967926372
42381,0.929452253
42388,0.955701957
42389,0.92056984
42396,0.761447728
42405,0.103863913
42414,0.48676785
42427,0.713533834
42430,0.8135599
42451,0.976107839
42454,0.964615127
42460,0.507957102
42461,0.836719021
42470,0.884347006
42475,0.916102166
42476,0.828342372
42489,0.62403996
42490,0.790117438
42491,0.426966244
42498,0.872569951
42503,0.877434039
42515,0.924558553
42520,0.953413318
42521,0.936471978
42530,0.800223386
42547,0.880519205
42550,0.922245106
42582,0.581265505
42590,0.974845712
42595,0.918927609
42597,0.858033233
42600,0.588310102
42603,0.819618487
42615,0.223030316
42622,0.724221439
42624,0.436840617
42626,0.871633749
42628,0.373785397
42630,0.458358301
42659,0.544338797
42665,0.905449682
42666,0.668270294
42670,0.330534806
42673,0.911155716
42678,0.151090631
42692,0.274668529
42693,0.836076292
42698,0.242956995
42722,0.020329138
42744,0.153412019
42751,0.934694452
42760,0.652974654
42766,0.287043836
42784,0.944047724
42788,0.913186865
42791,0.68994147
42799,0.08804001
42807,0.162783652
42821,0.92831627
42829,0.957198628
42838,0.114495223
42848,0.374268906
42853,0.960255807
42855,0.847198846
42856,0.718626692
42865,0.159460482
42871,0.507683198
42874,0.570053486
42878,0.809279993
42885,0.794752147
42896,0.905048633
42902,0.878275473
42946,0.91658817
42955,0.911960317
42959,0.920695993
42960,0.015430688
42961,0.973946414
42990,0.931597482
42992,0.90462561
43004,0.782498138
43026,0.254374844
43028,0.392109276
43035,0.960255807
43043,0.120624646
43061,0.968141418
43076,0.792052012
43079,0.950410349
43080,0.743984319
43082,0.467630171
43097,0.82318896
43110,0.217251674
43113,0.631699135
43122,0.919266184
43131,0.598089496
43132,0.19425772
43140,0.897168973
43142,0.57635738
43144,0.612643275
43152,0.615159073
43160,0.594488738
43161,0.522557946
43164,0.98372489
43169,0.136492096
43171,0.062309592
43177,0.630585125
43187,0.899870439
43210,0.899893194
43212,0.237922588
43241,0.783964717
43242,0.887020581
43246,0.552068392
43250,0.791321543
43255,0.205085498
43260,0.046713576
43261,0.034102005
43267,0.900490659
43284,0.960255807
43296,0.575226411
43298,0.980390296
43299,0.85201186
43304,0.946449772
43305,0.445434119
43310,0.953589134
43316,0.468549672
43332,0.621953744
43344,0.055146181
43345,0.8927595
43355,0.143017744
43368,0.50566643
43387,0.886433024
43406,0.979481486
43415,0.308264157
43442,0.858453123
43443,0.838516095
43447,0.742028783
43452,0.971627413
43480,0.961992437
43497,0.959880239
43498,0.860034666
43511,0.860447625
43513,0.937639858
43535,0.915080272
43536,0.902395159
43540,0.961701202
43542,0.955368897
43562,0.778608831
43604,0.91638955
43605,0.883118272
43626,0.629343478
43627,0.244154474
43677,0.982951985
43679,0.877376925
43705,0.962581555
43707,0.966257082
43717,0.966414935
43723,0.936843072
43725,0.800931323
43730,0.93631409
43745,0.617560137
43747,0.981631272
43750,0.975612582
43759,0.978983127
43763,0.014118084
43783,0.911927155
43785,0.793604886
43789,0.956359476
43790,0.849413294
43794,0.838376431
43811,0.968574375
43819,0.978975602
43835,0.740851912
43839,0.974061115
43860,0.945866244
43864,0.075200728
43873,0.973989368
43887,0.875117545
43900,0.984173341
43918,0.903925784
43933,0.960815481
43941,0.962217445
43951,0.973261689
43952,0.870125984
43958,0.951110798
43975,0.714082898
43993,0.959547427
43996,0.942477179
44004,0.969671123
44011,0.931007318
44016,0.977207799
44022,0.143321103
44025,0.967205843
44030,0.953669978
44031,0.940680886
44038,0.958206864
44045,0.961292916
44053,0.974797905
44056,0.940831008
44068,0.952454029
44077,0.694597778
