49502,0.500725
49506,0.499395
49507,0.500451
49519,0.501173
49520,0.501632
49522,0.500234
49525,0.501206
49539,0.501341
49546,0.499535
49552,0.502393
49559,0.501509
49572,0.501799
49583,0.501816
49584,0.500866
49590,0.501742
49592,0.502331
49602,0.50153
49612,0.502169
49628,0.50087
49638,0.501709
49660,0.500875
49665,0.500156
49676,0.499255
49677,0.501389
49708,0.50111
49709,0.49961
49714,0.500873
49721,0.500922
49723,0.500063
49729,0.501406
49744,0.500583
49769,0.500612
49771,0.49761
49782,0.501203
49793,0.498585
49795,0.501075
49796,0.501366
49797,0.501385
49798,0.501839
49819,0.50091
49821,0.501059
49824,0.500621
49830,0.50077
49831,0.50031
49833,0.50072
49846,0.500288
49847,0.500041
49875,0.499002
49887,0.499849
49899,0.500792
49902,0.498244
49913,0.502149
49926,0.500073
49929,0.499605
49936,0.499452
49941,0.500074
49942,0.498605
49944,0.499459
49953,0.500575
49986,0.499012
50000,0.501735
50014,0.501381
50020,0.50127
50022,0.501375
50024,0.499612
50027,0.497961
50031,0.500875
50056,0.499567
50060,0.502065
50075,0.501087
50093,0.499434
50094,0.499603
50097,0.501746
50101,0.499851
50109,0.501042
50120,0.501962
50134,0.500217
50183,0.502331
50212,0.500671
50216,0.500663
50228,0.50134
50241,0.501119
50255,0.49988
50276,0.50146
50285,0.500442
50307,0.499763
50313,0.500015
50322,0.499841
50335,0.50218
50336,0.501898
50343,0.500958
50349,0.499664
50371,0.499784
50381,0.499683
50383,0.50037
50388,0.499802
50391,0.500194
50392,0.502041
50400,0.501137
50412,0.501871
50419,0.499161
50433,0.501761
50435,0.501547
50441,0.499207
50444,0.501222
50449,0.502601
50450,0.501002
50455,0.49909
50478,0.499746
50479,0.500704
50492,0.500868
50495,0.499857
50511,0.500179
50518,0.502131
50541,0.500242
50551,0.499012
50553,0.501445
50567,0.499835
50606,0.501215
50609,0.499703
50613,0.501612
50623,0.500218
50626,0.499645
50637,0.501297
50659,0.500724
50664,0.500416
50665,0.500635
50669,0.500898
50671,0.501696
50676,0.501129
50681,0.500623
50682,0.501447
50685,0.498867
50696,0.50129
50700,0.501441
50703,0.500325
50713,0.501729
50730,0.501541
50742,0.501746
50750,0.499709
50767,0.500475
50771,0.500353
50777,0.499641
50793,0.500742
50799,0.500654
50803,0.500973
50806,0.502017
50816,0.499794
50827,0.501379
50829,0.500785
50835,0.500889
50845,0.500393
50846,0.501778
50849,0.501617
50856,0.500867
50880,0.50113
50895,0.500189
50938,0.500528
50956,0.501563
50962,0.501091
50966,0.500713
50978,0.500747
50983,0.501605
50984,0.499784
50993,0.498703
51006,0.50006
51007,0.499195
51009,0.499974
51016,0.500829
51034,0.500851
51039,0.499941
51062,0.500092
51067,0.499976
51086,0.50058
51104,0.501091
51110,0.499648
51121,0.500411
51127,0.501473
51129,0.500341
51131,0.501296
51137,0.500339
51139,0.500619
51146,0.500101
51151,0.501276
51153,0.499489
51164,0.501632
51167,0.500822
51179,0.500074
51199,0.500186
51211,0.50058
51243,0.501206
51247,0.500304
51248,0.502099
51269,0.499618
51279,0.500196
51288,0.498177
51289,0.500721
51300,0.500387
51301,0.500278
51320,0.50113
51321,0.501336
51322,0.500667
51325,0.500751
51339,0.500706
51349,0.500048
51352,0.501563
51364,0.501115
51383,0.501663
51389,0.501678
51402,0.501382
51405,0.500691
51407,0.500707
51420,0.501686
51429,0.500255
51435,0.500599
51454,0.500698
51457,0.501382
51481,0.501346
51485,0.501285
51486,0.501076
51500,0.499926
51509,0.498011
51533,0.500231
51554,0.50068
51555,0.50022
51559,0.501059
51563,0.500846
51576,0.500497
51580,0.500571
51583,0.501164
51589,0.501261
51594,0.500544
51609,0.501588
51613,0.501197
51618,0.501257
51620,0.49963
51633,0.499079
51650,0.501109
51651,0.500452
51653,0.499882
51654,0.500492
51662,0.499511
51663,0.501332
51679,0.501294
51690,0.501238
51699,0.500901
51701,0.501928
51705,0.499935
51717,0.500627
51719,0.501693
51721,0.500413
51744,0.501235
51764,0.500597
51771,0.501264
51773,0.500794
51793,0.500351
51818,0.499979
51821,0.499703
51824,0.501585
51825,0.50101
51828,0.501336
51829,0.501221
51833,0.501257
51839,0.500499
51841,0.50054
51849,0.500173
51851,0.499646
51857,0.501253
51858,0.501487
51869,0.499104
51875,0.500981
51885,0.501632
51886,0.501167
51888,0.500559
51890,0.502099
51896,0.500628
51928,0.501563
51944,0.501267
51952,0.500734
51972,0.501292
51982,0.501107
51986,0.500542
52004,0.501336
52019,0.501233
52022,0.501102
52050,0.501609
52064,0.501382
52071,0.501336
52086,0.500908
52095,0.501235
52110,0.501382
52111,0.501312
52112,0.501336
52138,0.501928
52146,0.500822
52184,0.501526
52190,0.50081
52213,0.501952
52226,0.501046
52227,0.499959
52237,0.501107
52240,0.501217
52253,0.5014
52254,0.501277
52279,0.501355
52282,0.501075
52285,0.501621
52286,0.50035
52291,0.501316
52293,0.501301
52304,0.501254
52305,0.501612
52311,0.501269
52312,0.501582
52315,0.501851
52316,0.5014
52324,0.500378
52327,0.500949
52336,0.500876
52340,0.500312
52356,0.501345
52357,0.501557
52363,0.501158
52367,0.501616
52382,0.499917
52398,0.50186
52399,0.499291
52404,0.500953
52414,0.501322
52418,0.500352
52422,0.501178
52432,0.501015
52436,0.499913
52438,0.501351
52441,0.500991
52445,0.499367
52449,0.499419
52460,0.501509
52464,0.498964
52465,0.498967
52467,0.499252
52470,0.500079
52474,0.50139
52489,0.500765
52505,0.499532
52508,0.500996
52540,0.500864
52565,0.500556
52580,0.501387
52581,0.499961
52584,0.500905
52610,0.501425
52611,0.501336
52613,0.501405
52616,0.501449
52625,0.501426
52628,0.500469
52633,0.49975
52636,0.499725
52639,0.501545
52640,0.501166
52646,0.501464
52652,0.498513
52653,0.501138
52656,0.499711
52664,0.500683
52668,0.501395
52671,0.501249
52703,0.500196
52705,0.501676
52707,0.500779
52715,0.499806
52721,0.502062
52726,0.499243
52727,0.501729
52729,0.500779
52734,0.500452
52735,0.502116
52738,0.500852
52760,0.501464
52762,0.500706
52793,0.499633
52794,0.5005
52796,0.501902
52798,0.501249
52813,0.500984
52817,0.500879
52821,0.491502
52836,0.50169
52837,0.499974
52842,0.501007
52845,0.499587
52857,0.499992
52879,0.50019
52892,0.500879
52893,0.50147
52895,0.500608
52897,0.500945
52904,0.50141
52921,0.50169
52923,0.500509
52928,0.501176
52940,0.501706
52945,0.500264
52949,0.50141
52951,0.501667
52954,0.500598
52963,0.500458
52976,0.501491
52978,0.501668
52980,0.501312
53008,0.501424
53024,0.500712
53025,0.501506
53030,0.501902
53034,0.501382
53052,0.501554
53064,0.502197
53068,0.501423
53077,0.502043
53083,0.501834
53084,0.501477
53091,0.501077
53110,0.499523
53116,0.500401
53123,0.501013
53135,0.498858
53138,0.501877
53152,0.500779
53184,0.500507
53189,0.501183
53192,0.502397
53196,0.501078
53208,0.501932
53210,0.500539
53214,0.502035
53233,0.499226
53282,0.50145
53284,0.501667
53297,0.499531
53314,0.500324
53315,0.50129
53324,0.501274
53328,0.500821
53330,0.501294
53331,0.50198
53335,0.502054
53345,0.500321
53353,0.50203
53400,0.502116
53402,0.502054
53408,0.501778
53417,0.501706
53426,0.500915
53430,0.500077
53431,0.500008
53442,0.501564
53448,0.501636
53463,0.50088
53467,0.500909
53490,0.500476
53492,0.500192
53498,0.500015
53502,0.499356
53510,0.501448
53513,0.500085
53516,0.501861
53524,0.498819
53528,0.499968
53545,0.502116
53556,0.500351
53575,0.500801
53582,0.501961
53597,0.500651
53599,0.501117
53608,0.499545
53615,0.50183
53618,0.501543
53623,0.499597
53627,0.500708
53638,0.501272
53639,0.501316
53654,0.499894
53674,0.501546
53683,0.501516
53687,0.502015
53690,0.500779
53699,0.501705
53705,0.499448
53713,0.500916
53716,0.500082
53723,0.501957
53758,0.499585
53765,0.501698
53768,0.501926
53775,0.501657
53798,0.5014
53806,0.500439
53815,0.499968
53817,0.501574
53839,0.500324
53852,0.50145
53859,0.499997
53863,0.501423
53870,0.501208
53890,0.499825
53909,0.500994
53914,0.502174
53931,0.500543
53939,0.501165
53966,0.501649
53968,0.501251
53971,0.501645
53972,0.50083
53978,0.50087
53982,0.50015
53983,0.501387
53996,0.500788
54016,0.500577
54026,0.499594
54032,0.499779
54036,0.500778
54039,0.501776
54044,0.500096
54050,0.500901
54051,0.501705
54071,0.499758
54081,0.501313
54084,0.500948
54092,0.500648
54094,0.499566
54103,0.501657
54108,0.501229
54121,0.500304
54124,0.50195
54132,0.499818
54133,0.500813
54134,0.50025
54152,0.501167
54176,0.499154
54180,0.501564
54182,0.501781
54185,0.500114
54199,0.50168
54200,0.501235
54218,0.502121
54224,0.502062
54235,0.49935
54238,0.501465
54241,0.501636
54254,0.498515
54255,0.500927
54264,0.501639
54272,0.501317
54287,0.500294
54294,0.501419
54300,0.501215
54305,0.501492
54325,0.500849
54335,0.499896
54340,0.501858
54341,0.501926
54346,0.501167
54350,0.50018
54352,0.501289
54357,0.502397
54361,0.501071
54373,0.50198
54376,0.501077
54381,0.501893
54399,0.501451
54402,0.501657
54410,0.501757
54422,0.500711
54425,0.500409
54467,0.499415
54469,0.502099
54471,0.501981
54480,0.499765
54486,0.501893
54494,0.501259
54495,0.501886
54501,0.501962
54509,0.500203
54534,0.501767
54555,0.501204
54572,0.50079
54574,0.501156
54577,0.501606
54578,0.501352
54582,0.500941
54591,0.502134
54595,0.501252
54597,0.500653
54598,0.502134
54600,0.501837
54607,0.501814
54615,0.501604
54617,0.50179
54628,0.501811
54635,0.501811
54672,0.501335
54678,0.500499
54688,0.501871
54699,0.501797
54707,0.501655
54734,0.498248
54736,0.499335
54744,0.500057
54760,0.501491
54761,0.500497
54766,0.499265
54770,0.499916
54774,0.500361
54776,0.500068
54777,0.499828
54789,0.501932
54793,0.500719
54794,0.500771
54795,0.49815
54796,0.499116
54801,0.501373
54803,0.501292
54804,0.501941
54811,0.501531
54812,0.49942
54813,0.501834
54823,0.500601
54837,0.501861
54858,0.501236
54863,0.50088
54891,0.50157
54898,0.500993
54928,0.500796
54933,0.499559
54942,0.499186
54947,0.501678
54951,0.501312
54953,0.499229
54960,0.501018
54961,0.50214
54963,0.500668
54999,0.501864
55007,0.501838
55034,0.50092
55039,0.499824
55042,0.498914
55045,0.499895
55066,0.500435
55070,0.501373
55072,0.498836
55075,0.501639
55085,0.500362
55097,0.501959
55101,0.501137
55109,0.501108
55117,0.50027
55125,0.500006
55126,0.501651
55128,0.501871
55146,0.500922
55147,0.500952
55154,0.500444
55163,0.501173
55169,0.501898
55188,0.500833
55190,0.500892
55200,0.499722
55202,0.499852
55209,0.502114
55211,0.500928
55220,0.500379
55230,0.501757
55237,0.499671
55242,0.501053
55247,0.500398
55251,0.500768
55252,0.498967
55265,0.499113
55269,0.501871
55272,0.500885
55294,0.500972
55300,0.501185
55316,0.501636
55323,0.499666
55356,0.499563
55357,0.49993
55369,0.498985
55396,0.502383
55397,0.500617
55401,0.50047
55408,0.499287
55415,0.500477
55424,0.501872
55426,0.499567
55442,0.500534
55446,0.500578
55462,0.500952
55473,0.501553
55483,0.498993
55484,0.500041
55489,0.499659
55505,0.50024
55549,0.501596
55551,0.500349
55553,0.50007
55557,0.500388
55559,0.501784
55566,0.499344
55570,0.500876
55595,0.498523
55597,0.501799
55598,0.499564
55603,0.499673
55608,0.500412
55613,0.501827
55615,0.500623
55619,0.499926
55621,0.500478
55627,0.500336
55638,0.500472
55652,0.500937
55655,0.501754
55663,0.500565
55671,0.500731
55672,0.501128
55691,0.500101
55692,0.500655
55695,0.500995
55721,0.50045
55727,0.499377
55728,0.502383
55732,0.501134
55735,0.499605
55750,0.499974
55753,0.500617
55757,0.501248
55773,0.500529
55775,0.501135
55793,0.501959
55817,0.500796
55834,0.499363
55836,0.50152
55840,0.49947
55842,0.501133
55858,0.499603
55863,0.501647
55866,0.500629
55868,0.501976
55876,0.50093
55881,0.49983
55882,0.50069
55883,0.499308
55889,0.501123
55890,0.501913
55892,0.501785
55909,0.500535
55917,0.499884
55944,0.50056
55948,0.499775
55963,0.50017
55965,0.502114
55989,0.499645
55999,0.500854
56001,0.500548
56002,0.500582
56016,0.500166
56021,0.499404
56026,0.500195
56029,0.4992
56033,0.501375
56048,0.501895
56055,0.499703
56061,0.499963
56065,0.499273
56069,0.502177
56070,0.500863
56072,0.501826
56074,0.50065
56079,0.500317
56091,0.498714
56096,0.499581
56099,0.498652
56103,0.499774
56124,0.500887
56132,0.500976
56134,0.499098
56136,0.499736
56152,0.501272
56163,0.500375
56174,0.49898
56218,0.499454
56225,0.50015
56226,0.500461
56232,0.501763
56245,0.500144
56262,0.499884
56304,0.501333
56316,0.500804
56319,0.500253
56332,0.50113
56348,0.501798
56375,0.501536
56406,0.501153
56416,0.500528
56435,0.499296
56475,0.499253
56480,0.499122
56488,0.501033
56489,0.501768
56490,0.498769
56510,0.501259
56512,0.50124
56540,0.501908
56560,0.50195
56563,0.50165
56581,0.501319
56594,0.501592
56612,0.499538
56639,0.501195
56643,0.498565
56649,0.499991
56675,0.499853
56701,0.501543
56707,0.501295
56710,0.499974
56715,0.500389
56720,0.500512
56722,0.500924
56723,0.501121
56728,0.50165
56734,0.501901
56737,0.500449
56742,0.499353
56747,0.498659
56752,0.49952
56755,0.500676
56761,0.500264
56773,0.500605
56793,0.501374
56799,0.502146
56812,0.501289
56827,0.501065
56832,0.500384
56839,0.500269
56840,0.502062
56861,0.500421
56862,0.500343
56872,0.501562
56878,0.497908
56883,0.501182
56893,0.499543
56901,0.500877
56914,0.499148
56946,0.501725
56950,0.499932
56953,0.500658
56973,0.50011
56987,0.502097
56989,0.501012
57001,0.501364
57015,0.500963
57022,0.500426
57038,0.501649
57040,0.500424
57053,0.500385
57055,0.49996
57062,0.501505
57074,0.501284
57078,0.500945
57085,0.501608
57086,0.501305
57092,0.502133
57099,0.50243
57103,0.50089
57113,0.500677
57126,0.49956
57127,0.501405
57130,0.500696
57143,0.501892
57162,0.499901
57166,0.500979
57172,0.500785
57175,0.501741
57184,0.502008
57192,0.498801
57201,0.500852
57212,0.500908
57219,0.501804
57224,0.50021
57229,0.501506
57253,0.50034
57256,0.500746
57258,0.499835
57263,0.498965
57273,0.502133
57279,0.499823
57288,0.498408
57293,0.500129
57299,0.500955
57307,0.501091
57311,0.501779
57319,0.502092
57320,0.501605
57331,0.501401
57351,0.501428
57356,0.50169
57374,0.501749
57377,0.499309
57383,0.499584
57395,0.50187
57397,0.501781
57398,0.501295
57406,0.500423
57412,0.500843
57421,0.499837
57429,0.501357
57437,0.499375
57440,0.498461
57441,0.501216
57445,0.501881
57450,0.499509
57455,0.498288
57456,0.501363
57462,0.500341
57472,0.501857
57477,0.499282
57510,0.501234
57519,0.500617
57520,0.501223
57546,0.501445
57553,0.501506
57556,0.502062
57564,0.500587
57565,0.501488
57568,0.499053
57570,0.499634
57586,0.500561
57588,0.499839
57592,0.50162
57605,0.501175
57620,0.50165
57630,0.501071
57634,0.501095
57655,0.50091
57662,0.500334
57663,0.500577
57668,0.501729
57685,0.500519
57690,0.500148
57694,0.50059
57696,0.50178
57705,0.501729
57719,0.501147
57724,0.501749
57728,0.501279
57735,0.499673
57745,0.50136
57746,0.501417
57749,0.499705
57758,0.502314
57767,0.501275
57771,0.499568
57787,0.501174
57791,0.499872
57793,0.501539
57797,0.500047
57805,0.501783
57815,0.50068
57818,0.499243
57835,0.501959
57844,0.501927
57847,0.501544
57853,0.500246
57858,0.501245
57862,0.501488
57878,0.501857
57879,0.502314
57881,0.499892
57891,0.501584
57897,0.500322
57905,0.500631
57920,0.498381
57923,0.500309
57931,0.502163
57934,0.501263
57935,0.499672
57941,0.499722
57945,0.500608
57957,0.501048
57974,0.500668
57976,0.499864
57995,0.50129
57999,0.50102
58006,0.500322
58033,0.501824
58036,0.501182
58041,0.502048
58049,0.500357
58061,0.502132
58072,0.500589
58073,0.50141
58099,0.501515
58113,0.501573
58129,0.501237
58150,0.500491
58159,0.501266
58164,0.501376
58168,0.499938
58189,0.501473
58201,0.500623
58208,0.501156
58222,0.501423
58229,0.498829
58232,0.501355
58234,0.501336
58250,0.499359
58257,0.501812
58262,0.501633
58271,0.500529
58273,0.500796
58274,0.50101
58284,0.50089
58296,0.500841
58303,0.500564
58315,0.501474
58316,0.499294
58328,0.499433
58343,0.501536
58345,0.50026
58347,0.501839
58360,0.499772
58381,0.500645
58390,0.501841
58413,0.499515
58438,0.500706
58456,0.501651
58457,0.50152
58459,0.499635
58494,0.499659
58498,0.501811
58517,0.50131
58524,0.500519
58527,0.501182
58532,0.502
58541,0.502071
58542,0.499691
58566,0.501205
58577,0.501514
58583,0.50069
58589,0.501729
58594,0.500442
58597,0.501071
58599,0.500244
58602,0.500862
58610,0.500203
58615,0.497546
58630,0.501075
58632,0.499147
58634,0.500641
58646,0.500081
58658,0.501276
58659,0.501221
58675,0.500063
58679,0.5003
58681,0.500298
58686,0.501859
58701,0.501142
58708,0.501065
58717,0.499325
58726,0.500432
58728,0.500914
58731,0.500172
58734,0.50058
58737,0.500296
58745,0.499568
58747,0.501228
58766,0.501648
58769,0.500589
58786,0.500113
58794,0.500236
58802,0.501085
58806,0.500768
58816,0.501881
58818,0.499155
58819,0.499729
58828,0.500798
58842,0.501753
58848,0.499709
58872,0.500861
58877,0.498689
58878,0.499991
58882,0.50089
58884,0.501119
58892,0.501647
58899,0.500895
58906,0.501483
58908,0.501491
58912,0.501094
58918,0.501672
58934,0.500556
58937,0.499377
58938,0.501653
58946,0.50114
58950,0.50218
58962,0.498311
58964,0.501986
58976,0.498915
58986,0.501282
58991,0.500457
58993,0.501751
59000,0.501106
59026,0.501972
59028,0.501056
59036,0.501379
59040,0.499854
59041,0.502132
59042,0.502071
59045,0.50091
59049,0.501936
59050,0.501784
59051,0.500951
59070,0.499694
59078,0.50181
59083,0.501483
59086,0.501641
59088,0.500223
59112,0.499318
59113,0.498915
59134,0.501356
59135,0.501137
59140,0.501657
59142,0.500594
59155,0.500468
59157,0.500692
59159,0.500749
59170,0.501574
59178,0.500455
59180,0.501806
59181,0.499887
59184,0.501805
59202,0.499503
59209,0.499485
59214,0.498319
59219,0.499959
59227,0.500335
59229,0.500651
59268,0.500274
59272,0.500154
59278,0.498088
59299,0.501034
59300,0.501385
59302,0.500595
59309,0.499955
59312,0.501563
59320,0.501519
59321,0.501012
59328,0.498278
59339,0.501328
59357,0.500054
59367,0.501374
59368,0.498556
59372,0.50099
59374,0.501472
59379,0.500933
59380,0.498832
59385,0.497913
59394,0.50096
59412,0.500952
59420,0.49905
59422,0.499419
59432,0.501888
59436,0.500683
59440,0.499224
59450,0.501834
59451,0.499406
59453,0.500082
59456,0.501115
59457,0.500224
59464,0.500303
59491,0.501062
59499,0.501591
59506,0.499334
59514,0.499208
59517,0.499761
59523,0.501468
59526,0.500874
59527,0.501007
59531,0.501063
59532,0.501519
59540,0.500922
59558,0.498664
59570,0.498367
59571,0.500635
59576,0.501148
59584,0.500255
59586,0.499887
59588,0.498512
59589,0.501475
59650,0.500692
59677,0.50104
59687,0.501002
59693,0.500052
59694,0.500052
59698,0.501468
59699,0.501504
59709,0.500441
59711,0.501158
59717,0.501798
59723,0.498745
59734,0.501654
59776,0.499064
59777,0.501505
59789,0.501418
59792,0.498883
59797,0.500928
59802,0.499849
59813,0.498444
59822,0.500957
59826,0.500121
59830,0.500623
59843,0.500446
59860,0.501278
59864,0.501392
59886,0.497201
59887,0.500379
59906,0.501043
59915,0.500942
59917,0.50142
59923,0.499381
59933,0.501113
59944,0.501159
59952,0.49945
59954,0.501235
59966,0.500593
59988,0.500806
59996,0.501501
60000,0.500648
60015,0.501406
60016,0.501475
60019,0.500125
60020,0.498862
60029,0.50074
60031,0.501373
60041,0.500693
60049,0.501202
60057,0.50114
60063,0.501053
60069,0.501816
60081,0.499778
60088,0.500614
60090,0.500951
60092,0.502124
60093,0.501396
60098,0.499954
60099,0.501037
60101,0.500264
60110,0.502342
60127,0.500827
60144,0.499326
60148,0.501283
60171,0.500216
60178,0.501523
60186,0.500101
60191,0.501283
60211,0.5012
60213,0.500803
60215,0.500872
60239,0.500194
60241,0.499973
60245,0.501661
60250,0.50172
60264,0.501242
