12801,0.764684291
12803,0.897409362
12811,0.901210523
12819,0.391676379
12822,0.922964402
12825,0.746682179
12830,0.59575644
12839,0.371467569
12848,0.214894507
12849,0.867368247
12850,0.832690338
12852,0.899705806
12862,0.929048059
12869,0.321261019
12887,0.890607287
12890,0.869686903
12911,0.908908043
12912,0.9268472
12913,0.738952665
12924,0.803646684
12927,0.907043317
12930,0.911366348
12932,0.690026608
12936,0.729553256
12985,0.751078735
12996,0.889730205
13000,0.331727687
13004,0.649560616
13030,0.476501205
13034,0.909116731
13046,0.922124593
13051,0.832872001
13057,0.905962797
13058,0.748986009
13070,0.903142065
13081,0.536390972
13089,0.796488853
13096,0.685117831
13102,0.840076755
13111,0.798291127
13128,0.705314065
13130,0.879737069
13134,0.377202661
13139,0.724778715
13141,0.916422762
13152,0.75926077
13162,0.814403218
13166,0.702689582
13193,0.891463259
13216,0.86306565
13236,0.891561155
13250,0.914197772
13252,0.771696918
13257,0.349724961
13260,0.746308206
13276,0.916974328
13284,0.534534036
13285,0.921847468
13287,0.908095075
13310,0.846635752
13318,0.362694787
13322,0.820392086
13335,0.69277844
13342,0.243583108
13356,0.91783031
13365,0.345446633
13376,0.827828792
13391,0.245761813
13395,0.923283016
13418,0.85017628
13419,0.918263818
13461,0.458626568
13466,0.856923127
13483,0.909154244
13502,0.295211542
13508,0.913002368
13510,0.828561992
13513,0.531666686
13514,0.90536563
13522,0.863860408
13528,0.906564498
13529,0.405225472
13539,0.900652657
13545,0.91223698
13547,0.775313824
13550,0.27879621
13556,0.288225744
13561,0.918759326
13563,0.894053145
13568,0.536353148
13571,0.591355958
13580,0.662401015
13584,0.278251176
13591,0.294803354
13596,0.830113567
13625,0.915453559
13628,0.535091905
13630,0.873500441
13643,0.863957196
13645,0.364179498
13650,0.641595636
13656,0.911054162
13657,0.908275558
13663,0.898193684
13675,0.275660824
13680,0.879856636
13681,0.909481019
13686,0.6560724
13687,0.228190474
13690,0.870284598
13691,0.913474459
13693,0.871952214
13702,0.780880253
13719,0.877312436
13725,0.895983007
13730,0.924055142
13738,0.303329151
13740,0.506624139
13742,0.660276212
13746,0.872699185
13776,0.688455261
13797,0.48788233
13803,0.122000497
13821,0.294984327
13824,0.52293291
13836,0.616069281
13839,0.250201851
13841,0.319163416
13851,0.923875203
13863,0.868770211
13865,0.505754896
13869,0.268531972
13876,0.293130199
13886,0.275426532
13901,0.465333067
13903,0.6795609
13904,0.806775528
13928,0.351537015
13934,0.461569231
13940,0.803488476
13941,0.375810459
13951,0.818758127
13955,0.308508816
13968,0.923151171
13985,0.923683492
13986,0.910244298
13989,0.912617013
13990,0.365968594
13998,0.913268067
14013,0.899341355
14026,0.280393335
14038,0.922964348
14044,0.831308253
14058,0.855377557
14069,0.861121932
14072,0.895382449
14085,0.931424467
14097,0.874036437
14101,0.833798243
14115,0.915315856
14120,0.931705019
14127,0.906657305
14129,0.896126522
14133,0.900527229
14144,0.623613493
14148,0.893607313
14164,0.92233593
14165,0.923558339
14166,0.90893732
14167,0.720887255
14172,0.817100616
14193,0.86962546
14199,0.815459293
14201,0.860279294
14204,0.921999461
14210,0.923557726
14220,0.352066156
14227,0.906146671
14228,0.895655185
14229,0.923893267
14233,0.485352477
14252,0.715629057
14255,0.905600434
14267,0.541024492
14268,0.923462766
14275,0.892877032
14277,0.635285501
14298,0.264728843
14302,0.333040793
14308,0.910411123
14309,0.218807855
14314,0.318782793
14321,0.844165011
14322,0.341761534
14332,0.755563049
14337,0.871569426
14347,0.926590125
14362,0.901165816
14378,0.237623633
14392,0.288615818
14430,0.917716408
14457,0.88400483
14461,0.930232256
14472,0.902638652
14488,0.893032908
14490,0.894994042
14504,0.931537967
14505,0.267489498
14525,0.285300319
14529,0.771148509
14532,0.850730934
14541,0.816696923
14547,0.510717233
14554,0.659565183
14579,0.568667077
14588,0.729874921
14594,0.779768677
14610,0.439739457
14631,0.735361442
14634,0.756254692
14636,0.904159245
14646,0.69504994
14653,0.58233519
14659,0.275937181
14660,0.311710711
14675,0.37160427
14678,0.387432581
14688,0.89136054
14692,0.700499074
14697,0.292747897
14701,0.788478239
14717,0.903408466
14727,0.30290468
14731,0.237852658
14732,0.687380391
14736,0.262981681
14738,0.786745515
14750,0.294275116
14759,0.857132548
14761,0.376765686
14766,0.650348747
14768,0.324280473
14776,0.423904387
14778,0.824791475
14781,0.123434169
14785,0.731736777
14791,0.335496222
14793,0.549340252
14799,0.348419577
14808,0.915416433
14812,0.869878446
14830,0.311127344
14845,0.233262221
14853,0.651168643
14855,0.311169846
14870,0.80403267
14887,0.315454326
14895,0.350974385
14899,0.856588244
14912,0.424268997
14914,0.768303311
14928,0.857892665
14953,0.313515067
14957,0.490164121
14966,0.759154143
14970,0.375045896
14988,0.800136994
14991,0.398170666
14992,0.296728946
14997,0.921484575
15008,0.810996451
15031,0.327503685
15037,0.694276081
15038,0.339958251
15043,0.231220404
15057,0.318860551
15059,0.812300676
15060,0.247732695
15061,0.232964285
15063,0.262529903
15081,0.714980564
15096,0.36633199
15108,0.31237654
15118,0.271512923
15139,0.264975032
15149,0.387111457
15160,0.854981648
15162,0.241201585
15163,0.282356113
15165,0.148044759
15173,0.55612861
15186,0.642427615
15191,0.822704751
15203,0.422849231
15208,0.25413739
15212,0.284516444
15213,0.310382549
15214,0.251822112
15215,0.736507284
15227,0.299452568
15237,0.409173244
15253,0.311291191
15272,0.916279114
15273,0.720120981
15275,0.597562932
15279,0.905331815
15281,0.855055739
15290,0.604251667
15296,0.206616767
15322,0.359105077
15333,0.401827622
15339,0.72530083
15347,0.552904752
15349,0.819427615
15352,0.615738358
15362,0.786072487
15366,0.75050491
15386,0.409997257
15388,0.378785
15408,0.684486201
15409,0.406015057
15420,0.539370093
15424,0.725319663
15437,0.851121661
15441,0.716753591
15442,0.319437195
15444,0.820057788
15457,0.265164945
15459,0.445744041
15460,0.691235937
15465,0.885857706
15470,0.897484112
15473,0.2767947
15479,0.717343823
15483,0.81863098
15496,0.286149653
15500,0.677480635
15510,0.342394841
15513,0.264618685
15516,0.733891831
15522,0.257534412
15530,0.333770465
15546,0.66753836
15553,0.416002728
15594,0.714848628
15599,0.394197981
15602,0.677899829
15614,0.407210241
15618,0.32251514
15624,0.838573647
15628,0.698416234
15632,0.791160735
15648,0.916253225
15701,0.892986984
15705,0.390477867
15706,0.258537004
15713,0.408610177
15724,0.567632712
15729,0.256239001
15732,0.914603596
15749,0.296983845
15756,0.901912904
15758,0.810488203
15760,0.813736335
15770,0.875702968
15774,0.70924114
15775,0.612302569
15776,0.460810741
15779,0.337037519
15796,0.762680715
15802,0.237589888
15813,0.432117434
15818,0.844354473
15823,0.781612501
15827,0.884670135
15832,0.367178763
15843,0.317200384
15844,0.506025533
15845,0.288608892
15846,0.540664113
15848,0.419368529
15876,0.708746286
15877,0.283706867
15881,0.642791028
15904,0.879250599
15916,0.269146593
15919,0.32937693
15926,0.382830574
15929,0.457854991
15933,0.868762732
15937,0.339572182
15946,0.653106181
15959,0.293600719
15963,0.466302132
15981,0.493784424
15993,0.594770808
15995,0.235335204
15999,0.671740058
16028,0.358536063
16029,0.745741042
16033,0.785643215
16038,0.429592171
16047,0.641875421
16065,0.32892825
16088,0.887133394
16092,0.564047938
16094,0.284230354
16101,0.45116712
16127,0.221472258
16129,0.432026527
16135,0.542683478
16136,0.221583184
16140,0.251129754
16145,0.519838473
16149,0.714448309
16156,0.625322352
16167,0.716130717
16168,0.687427181
16175,0.228338384
16183,0.282402722
16201,0.4415056
16248,0.555040442
16251,0.724976614
16254,0.900757493
16259,0.305778959
16263,0.886581081
16270,0.39954187
16273,0.265527312
16275,0.326100118
16276,0.839655321
16281,0.68902993
16282,0.884840407
16287,0.82131852
16290,0.613768285
16313,0.496908609
16320,0.244024703
16324,0.886282302
16330,0.656384869
16332,0.806885597
16334,0.247208704
16342,0.530081316
16348,0.901287297
16356,0.346609115
16360,0.278636294
16362,0.246437615
16372,0.26417986
16373,0.472979274
16379,0.784401113
16381,0.709948324
16383,0.70674236
16388,0.348940828
16395,0.665123891
16396,0.877995858
16401,0.858703331
16406,0.237670878
16411,0.623085062
16424,0.661228226
16434,0.850483155
16440,0.891308757
16445,0.811607324
16458,0.45766096
16463,0.478374353
16481,0.658683376
16483,0.882259484
16484,0.727994974
16487,0.918204786
16490,0.306468831
16491,0.276901343
16496,0.901420099
16504,0.286194579
16525,0.342553492
16530,0.92138339
16531,0.812062029
16535,0.537229569
16546,0.309708403
16551,0.441651056
16559,0.253479111
16564,0.31059243
16570,0.364350383
16582,0.880374528
16591,0.446568132
16598,0.258477981
16601,0.352336486
16610,0.85665606
16615,0.766153843
16621,0.224708079
16625,0.297880585
16627,0.223264369
16628,0.237694767
16637,0.359343078
16646,0.90304354
16655,0.327473034
16656,0.394752032
16661,0.274130622
16686,0.275077661
16687,0.859033503
16692,0.856271067
16702,0.305959766
16712,0.877134653
16717,0.364523608
16727,0.300948178
16739,0.353218099
16744,0.323702081
16748,0.637218655
16757,0.787194666
16763,0.865153351
16765,0.26812895
16766,0.907836745
16787,0.885553894
16805,0.737438192
16807,0.857136054
16826,0.271392263
16831,0.902157931
16841,0.733040118
16852,0.40808103
16863,0.335634602
16869,0.906611043
16883,0.881645264
16891,0.343555708
16898,0.224355513
16915,0.751476692
16919,0.906611043
16956,0.798284449
16971,0.260351368
16973,0.245080964
16979,0.736585635
16984,0.714207144
16998,0.261687768
16999,0.660196428
17002,0.330342449
17025,0.8746729
17027,0.707267256
17037,0.527615605
17038,0.814157458
17039,0.308672793
17041,0.397419416
17046,0.29497
17055,0.224059488
17062,0.598499275
17073,0.917591467
17078,0.356916331
17085,0.284925467
17095,0.264238286
17101,0.316499159
17141,0.35861673
17144,0.440492046
17170,0.902057755
17179,0.839765892
17181,0.917591467
17186,0.234073982
17187,0.661592565
17202,0.690871913
17204,0.803605359
17223,0.917591467
17231,0.859480197
17243,0.417046624
17255,0.3270738
17256,0.288257879
17272,0.874588881
17275,0.238078061
17278,0.709867399
17326,0.733583677
17327,0.732236491
17333,0.38506845
17340,0.88978234
17343,0.340418632
17359,0.901420099
17373,0.653014924
17376,0.816266309
17379,0.888211241
17390,0.732292866
17411,0.868752242
17412,0.740442963
17413,0.763575916
17419,0.880197166
17437,0.905183379
17442,0.275442234
17456,0.917408656
17462,0.233453652
17467,0.296885399
17478,0.881229867
17486,0.844576576
17493,0.276688724
17495,0.890387353
17500,0.536041649
17527,0.343508037
17530,0.734600413
17532,0.700620609
17534,0.295324087
17535,0.872839985
17542,0.315906356
17546,0.364857563
17554,0.340350879
17561,0.884995949
17578,0.295051324
17580,0.633436612
17588,0.906335821
17600,0.858824806
17601,0.280263187
17607,0.718677239
17613,0.897856513
17618,0.838252666
17627,0.509548879
17628,0.918356367
17630,0.839295639
17659,0.843038907
17660,0.503817767
17661,0.631906024
17668,0.907520123
17692,0.844375244
17693,0.286303312
17697,0.8003772
17709,0.645151279
17710,0.369249253
17716,0.274399558
17719,0.475631754
17722,0.900769212
17730,0.624506397
17742,0.323112766
17747,0.374651863
17756,0.89851167
17786,0.786027724
17819,0.82136991
17830,0.914141672
17841,0.891014654
17853,0.268162482
17855,0.218371776
17886,0.907218022
17889,0.323080287
17892,0.873224723
17893,0.617166489
17899,0.471610842
17922,0.284594175
17924,0.209170558
17953,0.804233881
17984,0.803426084
17987,0.897238784
17989,0.511511251
17992,0.269946605
17996,0.870176233
17998,0.818468696
18009,0.922204205
18016,0.361401645
18028,0.243473161
18034,0.863313125
18035,0.21970244
18043,0.156803727
18045,0.895221924
18047,0.195578782
18056,0.740932533
18061,0.871410584
18068,0.829700241
18071,0.584906748
18072,0.795630567
18085,0.232510273
18095,0.932282116
18096,0.666347679
18098,0.764347252
18102,0.222457495
18116,0.868640762
18128,0.271114007
18133,0.749066136
18174,0.518267319
18175,0.896731136
18179,0.444833566
18186,0.286032893
18193,0.868048687
18195,0.906751862
18207,0.672333427
18208,0.907420683
18214,0.935198314
18236,0.34109468
18250,0.530352556
18267,0.363606904
18270,0.805362557
18275,0.886776126
18276,0.708899146
18281,0.307741533
18306,0.593399658
18310,0.734639338
18327,0.3091343
18347,0.924956293
18355,0.607899791
18358,0.70425155
18361,0.714491742
18371,0.786667689
18384,0.887210485
18386,0.871397215
18413,0.246687181
18421,0.665970778
18456,0.878303106
18458,0.393444275
18471,0.21748963
18481,0.804049042
18485,0.517688522
18492,0.901981055
18526,0.59588147
18533,0.299244437
18537,0.786015993
18543,0.225502852
18548,0.562533639
18549,0.869746214
18554,0.244285551
18562,0.305268242
18577,0.911922198
18584,0.901153309
18585,0.86087596
18589,0.909735254
18598,0.223010624
18608,0.90881461
18613,0.281045352
18635,0.90950822
18636,0.324599773
18640,0.91106353
18644,0.730709873
18646,0.370140051
18652,0.93341587
18666,0.90158011
18674,0.831281164
18685,0.916604218
18695,0.851543564
18708,0.179325111
18717,0.293356112
18734,0.308668506
18761,0.752070659
18762,0.856799964
18782,0.224157095
18796,0.277455507
18803,0.366135793
18815,0.372085944
18823,0.713556147
18837,0.85821371
18840,0.902171956
18852,0.735318425
18856,0.699981781
18859,0.653867494
18866,0.232490327
18867,0.592719832
18881,0.283551956
18894,0.213926748
18915,0.931522128
18929,0.787368987
18937,0.227797771
18939,0.917286466
18940,0.295991092
18941,0.263662932
18955,0.878580403
18960,0.901376299
18966,0.561567791
18983,0.643988145
18985,0.262392969
18992,0.906572833
19009,0.800352101
19018,0.667428712
19036,0.902640064
19037,0.808144826
19046,0.747460767
19049,0.527479789
19058,0.231324672
19063,0.231509116
19065,0.789481627
19081,0.673233399
19082,0.901784247
19087,0.866887636
19091,0.917094933
19098,0.588532928
19137,0.408698084
19143,0.802837674
19152,0.26807228
19154,0.85046229
19163,0.855424769
19172,0.873523191
19194,0.25931783
19200,0.507217553
19227,0.884354665
19240,0.742534779
19246,0.432664914
19251,0.778882664
19262,0.9145808
19263,0.334702309
19264,0.362306316
19267,0.832208057
19272,0.909559339
19276,0.566553394
19281,0.272118398
19283,0.880942288
19288,0.9117174
19297,0.31163886
19304,0.675399512
19309,0.317167155
19310,0.909280285
19317,0.408685453
19320,0.910915305
19322,0.837197168
19330,0.933356859
19335,0.248470598
19346,0.819768533
19382,0.864565954
19388,0.281183791
19397,0.874524729
19420,0.920739805
19422,0.418346167
19424,0.761404824
19425,0.883346861
19446,0.387844768
19448,0.262825846
19456,0.872371512
19482,0.297428827
19495,0.333924914
19519,0.920253358
19520,0.850931906
19537,0.823533065
19538,0.257658107
19541,0.712055678
19546,0.454608496
19551,0.893360658
19562,0.832920217
19579,0.893787327
19581,0.92994268
19591,0.428014792
19592,0.926792371
19597,0.850017368
19598,0.597561326
19610,0.854960684
19612,0.821013452
19621,0.299326434
19626,0.785859032
19627,0.935214197
19629,0.655242071
19633,0.925683054
19638,0.858407436
19644,0.894005587
19654,0.893140566
19656,0.764795528
19658,0.905151874
19685,0.908068791
19690,0.911240632
19693,0.89363847
19698,0.783497289
19709,0.772971978
19720,0.936596179
19743,0.877834086
19746,0.889877628
19758,0.92930428
19766,0.908956849
19771,0.926993979
19780,0.927438547
19781,0.870945613
19803,0.905484319
19807,0.91661291
19814,0.783409749
19827,0.884639371
19829,0.53248288
19840,0.930038776
19842,0.442527245
19849,0.930038776
19850,0.897080865
19854,0.909841556
19860,0.907071439
19869,0.87239479
19873,0.915131254
19874,0.911247558
19884,0.484275189
19887,0.9227397
19897,0.82020453
19917,0.914332858
19920,0.919663759
19935,0.755118167
19940,0.911172353
19964,0.555420405
19970,0.904267963
19976,0.272340699
19982,0.720895715
19984,0.274326972
19989,0.38170413
19992,0.935782733
19995,0.969162085
20002,0.672026536
20012,0.891407128
20028,0.591094454
20030,0.867938274
20034,0.890255013
20040,0.03315397
20041,0.480510466
20050,0.921214078
20056,0.314663726
20058,0.884269203
20062,0.65443967
20064,0.928370935
20069,0.752338991
20082,0.658298874
20113,0.650454424
20120,0.806278247
20128,0.74213699
20134,0.719176986
20135,0.36442162
20143,0.834346862
20158,0.506791566
20168,0.861821772
20179,0.930678273
20190,0.411353276
20192,0.909670146
20199,0.697258522
20200,0.909670146
20207,0.464282429
20209,0.791701295
20212,0.308392947
20215,0.726618435
20222,0.835798166
20226,0.863239585
20233,0.933619916
20238,0.418797858
20244,0.35519364
20245,0.208891328
20249,0.220164154
20253,0.251772898
20258,0.834275851
20269,0.290475181
20280,0.904563282
20290,0.897833754
20333,0.927447806
20357,0.268538304
20365,0.313693383
20377,0.478489912
20382,0.350861293
20391,0.255158393
20396,0.858221918
20421,0.314921279
20423,0.276146076
20427,0.305824498
20431,0.718878401
20433,0.223589946
20435,0.932590065
20440,0.91542616
20459,0.338370418
20460,0.259074802
20461,0.271953797
20466,0.821944304
20477,0.926629032
20478,0.301346442
20486,0.306121724
20491,0.551057275
20493,0.294177338
20504,0.262408905
20507,0.220320372
20512,0.662732975
20524,0.371938028
20525,0.821700598
20529,0.450414321
20534,0.784440006
20540,0.689612119
20543,0.335801202
20553,0.375551398
20557,0.53458833
20558,0.425751286
20560,0.897648178
20561,0.853270838
20564,0.904403385
20565,0.865726587
20572,0.778398944
20583,0.886229706
20585,0.663901713
20586,0.657534921
20590,0.43130837
20591,0.612446147
20621,0.285041951
20634,0.361261543
20637,0.85222775
20646,0.485432001
20653,0.766630759
20660,0.67563471
20664,0.917284285
20679,0.545454885
20683,0.791306848
20695,0.340201447
20696,0.782562702
20703,0.630251902
20708,0.307029585
20709,0.766155307
20726,0.716742882
20729,0.502776683
20731,0.82874876
20742,0.904002973
20746,0.7868803
20758,0.472282573
20760,0.445563017
20766,0.518239388
20791,0.358020968
20794,0.885809471
20796,0.828432479
20833,0.820499475
20837,0.469453604
20842,0.291346822
20845,0.506409833
20853,0.419930286
20858,0.837512695
20862,0.743040744
20871,0.864605858
20874,0.885935004
20886,0.342696055
20891,0.880517949
20893,0.761557284
20897,0.873562307
20906,0.864605858
20908,0.876652325
20912,0.680762388
20918,0.905210738
20926,0.859116705
20933,0.398314941
20934,0.883652157
20938,0.795667987
20953,0.745808108
20956,0.528230251
20959,0.429395
20969,0.885935004
20972,0.647059687
20977,0.399004605
20999,0.435187068
21007,0.585700244
21008,0.379676761
21022,0.577483627
21024,0.629197521
21063,0.333758207
21068,0.418073276
21074,0.613084252
