12801,0.757796066
12803,0.953570942
12811,0.936897746
12819,0.155050901
12822,0.97593957
12825,0.849778402
12830,0.554776494
12839,0.249331524
12848,0.020351266
12849,0.910794041
12850,0.876697719
12852,0.950382593
12862,0.97539444
12869,0.159532203
12887,0.947611408
12890,0.894673386
12911,0.961890915
12912,0.97907542
12913,0.749759641
12924,0.858468241
12927,0.959169949
12930,0.966117593
12932,0.6217198
12936,0.614050184
12985,0.751200878
12996,0.928697776
13000,0.10522632
13004,0.57015206
13030,0.327625314
13034,0.957486867
13046,0.966630108
13051,0.841818507
13057,0.957329092
13058,0.74532284
13070,0.940079716
13081,0.430095689
13089,0.782700766
13096,0.672368076
13102,0.833353176
13111,0.814210416
13128,0.653356524
13130,0.935793555
13134,0.307610578
13139,0.730887951
13141,0.960969258
13152,0.774632194
13162,0.784437343
13166,0.661871979
13193,0.94568162
13216,0.900931588
13236,0.93028711
13250,0.953639882
13252,0.802728646
13257,0.144140618
13260,0.752699526
13276,0.973335646
13284,0.461236323
13285,0.964488759
13287,0.950448726
13310,0.902999544
13318,0.180939838
13322,0.801834792
13335,0.676667107
13342,0.041930796
13356,0.962284165
13365,0.183525026
13376,0.865955896
13391,0.053237274
13395,0.974028307
13418,0.898720875
13419,0.962276154
13461,0.287329679
13466,0.90326153
13483,0.952196229
13502,0.127686618
13508,0.957068434
13510,0.83634484
13513,0.45412263
13514,0.954622422
13522,0.893089447
13528,0.951513442
13529,0.393378023
13539,0.950197441
13545,0.966661645
13547,0.751285202
13550,0.112533138
13556,0.094123358
13561,0.964756578
13563,0.949024942
13568,0.479442656
13571,0.508742688
13580,0.664057823
13584,0.10941144
13591,0.107946033
13596,0.826514163
13625,0.971676582
13628,0.414749114
13630,0.915063335
13643,0.915832137
13645,0.264158078
13650,0.605599028
13656,0.953214617
13657,0.957540298
13663,0.94713434
13675,0.137788912
13680,0.920002905
13681,0.95224449
13686,0.638686332
13687,0.049546415
13690,0.910498297
13691,0.9627255
13693,0.896829346
13702,0.864099523
13719,0.901663812
13725,0.942731386
13730,0.97460053
13738,0.154764835
13740,0.333708112
13742,0.512109073
13746,0.899626456
13776,0.638144221
13797,0.379613533
13803,0.025458373
13821,0.188126786
13824,0.457895014
13836,0.628554836
13839,0.072101807
13841,0.148760005
13851,0.98085267
13863,0.88551262
13865,0.446997722
13869,0.064322905
13876,0.106225011
13886,0.09496955
13901,0.374572261
13903,0.682251141
13904,0.85199878
13928,0.20985177
13934,0.327413445
13940,0.779244759
13941,0.221757766
13951,0.805775179
13955,0.147834647
13968,0.980716913
13985,0.980701742
13986,0.963301356
13989,0.969087804
13990,0.22981346
13998,0.969788755
14013,0.95472151
14026,0.086757204
14038,0.98013918
14044,0.880317878
14058,0.884077056
14069,0.895125258
14072,0.939769654
14085,0.983247495
14097,0.914772729
14101,0.871677766
14115,0.974628101
14120,0.983257823
14127,0.953171039
14129,0.940733376
14133,0.947290386
14144,0.589754377
14148,0.944830067
14164,0.978816815
14165,0.98064565
14166,0.957849474
14167,0.765571119
14172,0.806365355
14193,0.907873528
14199,0.811949327
14201,0.91783128
14204,0.978519908
14210,0.980522087
14220,0.188192109
14227,0.957244899
14228,0.943284973
14229,0.980503978
14233,0.398391619
14252,0.698318467
14255,0.952311471
14267,0.432465612
14268,0.980038851
14275,0.940550462
14277,0.557818745
14298,0.052151233
14302,0.17477892
14308,0.959588322
14309,0.026472056
14314,0.173305815
14321,0.82135336
14322,0.377370054
14332,0.755618077
14337,0.875156212
14347,0.977661612
14362,0.938163451
14378,0.069935945
14392,0.243441771
14430,0.968325426
14457,0.927517466
14461,0.976458744
14472,0.939130849
14488,0.929078883
14490,0.920249845
14504,0.980297646
14505,0.159048237
14525,0.097047607
14529,0.696933921
14532,0.887763229
14541,0.756274628
14547,0.360675443
14554,0.653739036
14579,0.477612844
14588,0.728825414
14594,0.769111663
14610,0.335901852
14631,0.758345988
14634,0.81603983
14636,0.962777807
14646,0.611902793
14653,0.460576947
14659,0.06566531
14660,0.233817519
14675,0.265448162
14678,0.260968123
14688,0.939973333
14692,0.620949891
14697,0.123779821
14701,0.819419
14717,0.952306517
14727,0.119824439
14731,0.044507625
14732,0.629628974
14736,0.072513512
14738,0.778466962
14750,0.113444343
14759,0.896468315
14761,0.261001695
14766,0.547225703
14768,0.077286828
14776,0.322293417
14778,0.863526817
14781,0.023720542
14785,0.707866552
14791,0.159154879
14793,0.399564391
14799,0.15090126
14808,0.962442513
14812,0.91253326
14830,0.152898354
14845,0.03244882
14853,0.529851042
14855,0.106619061
14870,0.846119278
14887,0.113465082
14895,0.261382026
14899,0.86638525
14912,0.304726974
14914,0.762277379
14928,0.885033939
14953,0.17164607
14957,0.395988979
14966,0.804662597
14970,0.192295053
14988,0.825613252
14991,0.250595528
14992,0.100801728
14997,0.973842399
15008,0.864009798
15031,0.15403969
15037,0.654465624
15038,0.09815266
15043,0.043830341
15057,0.147858988
15059,0.840858835
15060,0.077300474
15061,0.074659401
15063,0.070279352
15081,0.717259619
15096,0.161598515
15108,0.139290821
15118,0.096545153
15139,0.0835291
15149,0.209093139
15160,0.896439213
15162,0.054097497
15163,0.054352593
15165,0.042383312
15173,0.565866141
15186,0.551683788
15191,0.885857054
15203,0.311075104
15208,0.068387063
15212,0.092147381
15213,0.089598935
15214,0.075273049
15215,0.750487219
15227,0.126198949
15237,0.25025738
15253,0.111761476
15272,0.96497887
15273,0.746377999
15275,0.521039015
15279,0.963170887
15281,0.89967624
15290,0.53429378
15296,0.041458442
15322,0.280434443
15333,0.227773811
15339,0.687383828
15347,0.473953436
15349,0.838968897
15352,0.559433181
15362,0.767018405
15366,0.709445861
15386,0.250325589
15388,0.203370561
15408,0.606664715
15409,0.238182388
15420,0.469950826
15424,0.697624641
15437,0.894925807
15441,0.684919188
15442,0.149803995
15444,0.838101304
15457,0.070775436
15459,0.408494451
15460,0.618277633
15465,0.907407713
15470,0.951131595
15473,0.099945336
15479,0.677738189
15483,0.829364187
15496,0.097771138
15500,0.690911433
15510,0.148624303
15513,0.054965511
15516,0.691024446
15522,0.074837741
15530,0.205566144
15546,0.678775433
15553,0.250453974
15594,0.654844498
15599,0.260852696
15602,0.602698355
15614,0.255796109
15618,0.175487035
15624,0.892150512
15628,0.649996591
15632,0.779278349
15648,0.964902752
15701,0.941361213
15705,0.228930712
15706,0.045271263
15713,0.232072521
15724,0.402767283
15729,0.068039182
15732,0.96385307
15749,0.106388861
15756,0.953302633
15758,0.829779924
15760,0.819977836
15770,0.902615919
15774,0.666279909
15775,0.555560759
15776,0.338673758
15779,0.190254242
15796,0.778470969
15802,0.070279533
15813,0.33423122
15818,0.895490576
15823,0.787152287
15827,0.932739975
15832,0.173769439
15843,0.103114547
15844,0.408912233
15845,0.120429362
15846,0.399076746
15848,0.226269518
15876,0.669885383
15877,0.101630102
15881,0.606487639
15904,0.918365778
15916,0.082799113
15919,0.22843577
15926,0.209156294
15929,0.311356051
15933,0.873381096
15937,0.18829693
15946,0.584300981
15959,0.111384689
15963,0.368669152
15981,0.409464191
15993,0.549202348
15995,0.04419885
15999,0.610700955
16028,0.25715359
16029,0.709578292
16033,0.829830566
16038,0.281738011
16047,0.639672025
16065,0.19090613
16088,0.935157438
16092,0.46733226
16094,0.104095776
16101,0.319722722
16127,0.019590575
16129,0.329992328
16135,0.414345162
16136,0.042028185
16140,0.044560026
16145,0.404979784
16149,0.66192251
16156,0.599445271
16167,0.683601867
16168,0.612908296
16175,0.056413447
16183,0.142879597
16201,0.236424361
16248,0.481623471
16251,0.760234544
16254,0.948673404
16259,0.110591734
16263,0.933403506
16270,0.228458387
16273,0.094864618
16275,0.169036579
16276,0.880667572
16281,0.68598782
16282,0.92865083
16287,0.872032391
16290,0.4970904
16313,0.34778789
16320,0.04071744
16324,0.920871048
16330,0.541300213
16332,0.803324746
16334,0.04723941
16342,0.464550939
16348,0.962728248
16356,0.163848155
16360,0.091663101
16362,0.121268452
16372,0.074587378
16373,0.397723062
16379,0.825937699
16381,0.822833267
16383,0.731150804
16388,0.159292215
16395,0.747826719
16396,0.913706962
16401,0.918670816
16406,0.039667238
16411,0.631445064
16424,0.622505334
16434,0.884347901
16440,0.918233574
16445,0.879694824
16458,0.381778294
16463,0.356129459
16481,0.656716144
16483,0.920232226
16484,0.797511368
16487,0.967895956
16490,0.138991669
16491,0.081720793
16496,0.949334422
16504,0.116242321
16525,0.18488685
16530,0.971903783
16531,0.815110657
16535,0.452838542
16546,0.180037245
16551,0.327884064
16559,0.036440907
16564,0.136472701
16570,0.230875463
16582,0.90462388
16591,0.284750839
16598,0.088858224
16601,0.175642227
16610,0.891637515
16615,0.730516125
16621,0.035166398
16625,0.104156299
16627,0.028599876
16628,0.05035587
16637,0.103062914
16646,0.960731538
16655,0.190088442
16656,0.165127646
16661,0.09855588
16686,0.087844277
16687,0.904627784
16692,0.899806196
16702,0.162798199
16712,0.908792859
16717,0.320308645
16727,0.120130554
16739,0.172650859
16744,0.128035791
16748,0.5123676
16757,0.796412552
16763,0.905042109
16765,0.070562974
16766,0.961760466
16787,0.909876808
16805,0.70754857
16807,0.912656316
16826,0.066984882
16831,0.953525933
16841,0.719220289
16852,0.358520137
16863,0.163425145
16869,0.963405582
16883,0.917070142
16891,0.151373848
16898,0.025381463
16915,0.75088086
16919,0.963405582
16956,0.803709857
16971,0.121684413
16973,0.047276016
16979,0.665212288
16984,0.654188839
16998,0.077292115
16999,0.567129966
17002,0.224202002
17025,0.914429105
17027,0.681436801
17037,0.502423185
17038,0.842795265
17039,0.107930096
17041,0.197810637
17046,0.087043027
17055,0.066775365
17062,0.528479386
17073,0.969530471
17078,0.22065531
17085,0.091793007
17095,0.097808848
17101,0.187850596
17141,0.235563564
17144,0.28898865
17170,0.953179309
17179,0.873425027
17181,0.969530471
17186,0.033081341
17187,0.610707812
17202,0.72241126
17204,0.871168049
17223,0.969530471
17231,0.914466812
17243,0.240217932
17255,0.151867971
17256,0.115135574
17272,0.912145629
17275,0.060067514
17278,0.648029745
17326,0.631566524
17327,0.717687448
17333,0.269518407
17340,0.913426011
17343,0.153271661
17359,0.949334422
17373,0.53161442
17376,0.828922777
17379,0.933958032
17390,0.769207818
17411,0.93373768
17412,0.714213828
17413,0.756409614
17419,0.905229485
17437,0.963012501
17442,0.070613713
17456,0.969530471
17462,0.040090173
17467,0.114142533
17478,0.954149646
17486,0.92632452
17493,0.106180706
17495,0.965434907
17500,0.483844583
17527,0.191017182
17530,0.715815085
17532,0.796459442
17534,0.08337276
17535,0.886039124
17542,0.1415484
17546,0.189260231
17554,0.175215034
17561,0.936024039
17578,0.116355717
17580,0.564814623
17588,0.963405582
17600,0.847495811
17601,0.087386389
17607,0.703808591
17613,0.949820869
17618,0.885181393
17627,0.365641468
17628,0.964491805
17630,0.868815522
17659,0.880252138
17660,0.35049241
17661,0.582131398
17668,0.961556308
17692,0.852847769
17693,0.122358376
17697,0.874823621
17709,0.514375262
17710,0.298767448
17716,0.098530019
17719,0.397043998
17722,0.945350514
17730,0.495561514
17742,0.213252979
17747,0.304244325
17756,0.936112162
17786,0.709195494
17819,0.819379445
17830,0.960439212
17841,0.930294843
17853,0.06702982
17855,0.030563063
17886,0.950060879
17889,0.192715058
17892,0.905928882
17893,0.617314229
17899,0.337363507
17922,0.075855693
17924,0.016831118
17953,0.807809626
17984,0.811243825
17987,0.939231882
17989,0.40457205
17992,0.104035909
17996,0.913985056
17998,0.810334353
18009,0.977356435
18016,0.168231684
18028,0.04881192
18034,0.894691735
18035,0.017427434
18043,0.069797477
18045,0.939119092
18047,0.013311353
18056,0.766820546
18061,0.919763317
18068,0.859518891
18071,0.547477449
18072,0.779370452
18085,0.032522943
18095,0.979986948
18096,0.621077716
18098,0.745265207
18102,0.021446726
18116,0.90715896
18128,0.084419112
18133,0.741983061
18174,0.493739107
18175,0.938370747
18179,0.328697562
18186,0.11765316
18193,0.909531002
18195,0.947299076
18207,0.629806479
18208,0.949882928
18214,0.983917011
18236,0.262953845
18250,0.40683752
18267,0.167019956
18270,0.769678092
18275,0.927606561
18276,0.663757776
18281,0.202679582
18306,0.545528051
18310,0.677715361
18327,0.138823561
18347,0.968311343
18355,0.58518916
18358,0.701422519
18361,0.675338418
18371,0.776415231
18384,0.913428928
18386,0.909870551
18413,0.069972405
18421,0.610239622
18456,0.907858077
18458,0.224133399
18471,0.022739467
18481,0.804000765
18485,0.455387326
18492,0.945266407
18526,0.520077233
18533,0.128486409
18537,0.777074666
18543,0.015537545
18548,0.42567205
18549,0.911533446
18554,0.048999218
18562,0.133540335
18577,0.953957539
18584,0.943498907
18585,0.902691211
18589,0.955319386
18598,0.01963021
18608,0.951673149
18613,0.075821829
18635,0.95404419
18636,0.132259428
18640,0.95436525
18644,0.689418647
18646,0.231952504
18652,0.983320281
18666,0.943369262
18674,0.836036909
18685,0.963208946
18695,0.859190212
18708,0.008670251
18717,0.09946447
18734,0.144069619
18761,0.728262532
18762,0.888162521
18782,0.024129207
18796,0.06075786
18803,0.244860518
18815,0.207918242
18823,0.703524442
18837,0.893445279
18840,0.945550147
18852,0.679477274
18856,0.615836074
18859,0.618603074
18866,0.036602623
18867,0.576659042
18881,0.100050991
18894,0.029913006
18915,0.983104244
18929,0.750438921
18937,0.022018551
18939,0.973022767
18940,0.111203002
18941,0.091330098
18955,0.917604582
18960,0.944534413
18966,0.439566987
18983,0.608375583
18985,0.064201083
18992,0.948004215
19009,0.810985014
19018,0.671992663
19036,0.945180539
19037,0.820009537
19046,0.697057825
19049,0.496035897
19058,0.048984108
19063,0.024104425
19065,0.773135143
19081,0.626646533
19082,0.942102791
19087,0.895886805
19091,0.97298312
19098,0.621598073
19137,0.281755103
19143,0.783623389
19152,0.128150634
19154,0.88910345
19163,0.888536673
19172,0.917258429
19194,0.042466294
19200,0.461830308
19227,0.933848442
19240,0.751619296
19246,0.371041744
19251,0.77926327
19262,0.961730286
19263,0.172349639
19264,0.193844827
19267,0.872531249
19272,0.953255018
19276,0.480494653
19281,0.093154954
19283,0.912624878
19288,0.955181312
19297,0.137674662
19304,0.705704739
19309,0.097178665
19310,0.954287217
19317,0.285464707
19320,0.953929454
19322,0.858091738
19330,0.983146783
19335,0.045566571
19346,0.86943279
19382,0.89175289
19388,0.116859963
19397,0.91223102
19420,0.974634304
19422,0.294262681
19424,0.750228256
19425,0.915457614
19446,0.205110457
19448,0.057376629
19456,0.923930933
19482,0.203731507
19495,0.183209053
19519,0.979054992
19520,0.885516757
19537,0.866243014
19538,0.041737975
19541,0.687251515
19546,0.321996072
19551,0.946649969
19562,0.851792835
19579,0.931251162
19581,0.981268277
19591,0.283313211
19592,0.981576188
19597,0.875204007
19598,0.413145224
19610,0.879147773
19612,0.854678488
19621,0.076169632
19626,0.813379766
19627,0.986197985
19629,0.585048594
19633,0.976558408
19638,0.877715928
19644,0.945039862
19654,0.942417335
19656,0.753876477
19658,0.963114642
19685,0.960219446
19690,0.960192996
19693,0.935094872
19698,0.717115831
19709,0.790060937
19720,0.986455652
19743,0.932700424
19746,0.935423594
19758,0.983031121
19766,0.951759427
19771,0.980350588
19780,0.982011691
19781,0.909410091
19803,0.935412777
19807,0.960827268
19814,0.780413981
19827,0.906947363
19829,0.3727737
19840,0.977497742
19842,0.216825913
19849,0.977497742
19850,0.93073977
19854,0.948798637
19860,0.944023072
19869,0.903042545
19873,0.959406336
19874,0.953584016
19884,0.485134936
19887,0.969815573
19897,0.852046978
19917,0.9577076
19920,0.966287766
19935,0.709185593
19940,0.953362906
19964,0.559454499
19970,0.946011986
19976,0.206976192
19982,0.69492418
19984,0.219910553
19989,0.48937571
19992,0.881139795
19995,0.943636542
20002,0.600315042
20012,0.927630106
20028,0.611462096
20030,0.904410142
20034,0.942049602
20040,0.01356287
20041,0.36555569
20050,0.973184606
20056,0.158068167
20058,0.913281249
20062,0.546354296
20064,0.972861062
20069,0.738419753
20082,0.452422854
20113,0.534165229
20120,0.748954107
20128,0.705866549
20134,0.692566436
20135,0.255024405
20143,0.873720013
20158,0.417167146
20168,0.913143136
20179,0.976212065
20190,0.238604162
20192,0.963729616
20199,0.590905699
20200,0.963729616
20207,0.415206103
20209,0.820052512
20212,0.129336195
20215,0.768998609
20222,0.868316432
20226,0.90935568
20233,0.985389475
20238,0.250466204
20244,0.394960999
20245,0.016791638
20249,0.013576451
20253,0.06203683
20258,0.857820454
20269,0.150259132
20280,0.953770772
20290,0.93755054
20333,0.975375334
20357,0.081642754
20365,0.127769235
20377,0.344442234
20382,0.211029594
20391,0.036604275
20396,0.897556148
20421,0.160631015
20423,0.100929863
20427,0.088790276
20431,0.638619309
20433,0.032176663
20435,0.985231948
20440,0.969227621
20459,0.149709728
20460,0.050835319
20461,0.077137785
20466,0.799338021
20477,0.980289197
20478,0.13084571
20486,0.085587075
20491,0.541123893
20493,0.114731061
20504,0.11880885
20507,0.049638346
20512,0.632888457
20524,0.246753307
20525,0.877942931
20529,0.333611658
20534,0.823181549
20540,0.653546909
20543,0.205051471
20553,0.240614855
20557,0.540465471
20558,0.370337026
20560,0.958693767
20561,0.908098481
20564,0.960682084
20565,0.931866042
20572,0.807843975
20583,0.946199626
20585,0.579187857
20586,0.616445557
20590,0.313377468
20591,0.534448039
20621,0.125013112
20634,0.24376625
20637,0.914670067
20646,0.311761394
20653,0.76027791
20660,0.62878666
20664,0.970654915
20679,0.522614671
20683,0.76288135
20695,0.171204715
20696,0.803444783
20703,0.588851828
20708,0.134954635
20709,0.730038261
20726,0.700273129
20729,0.367655039
20731,0.863720677
20742,0.956642879
20746,0.831190314
20758,0.308247214
20760,0.273224363
20766,0.365548262
20791,0.203423569
20794,0.944964101
20796,0.867536451
20833,0.852464535
20837,0.348436136
20842,0.166071468
20845,0.455928551
20853,0.338346505
20858,0.881114214
20862,0.815616809
20871,0.928571005
20874,0.945333177
20886,0.194275664
20891,0.936748102
20893,0.77055857
20897,0.914983241
20906,0.928571005
20908,0.936921481
20912,0.70904878
20918,0.9616013
20926,0.923503921
20933,0.267121779
20934,0.947345955
20938,0.841973754
20953,0.759289341
20956,0.475892274
20959,0.246972159
20969,0.945333177
20972,0.60672619
20977,0.291731751
20999,0.267749995
21007,0.481615732
21008,0.227666478
21022,0.506725194
21024,0.568774234
21063,0.176593813
21068,0.295227813
