41992,0.977006
41993,0.626038
41994,0.592864
42001,0.547198
42010,0.904171
42011,0.976717
42023,0.895218
42035,0.91308
42039,0.012036
42049,0.904564
42064,0.936803
42068,0.934633
42071,0.71844
42075,0.947148
42095,0.533599
42108,0.963261
42113,0.830857
42133,0.943607
42140,0.692731
42142,0.936902
42161,0.949017
42167,0.66316
42168,0.588915
42182,0.038558
42200,0.261089
42201,0.000146
42225,0.704876
42232,0.880098
42241,0.666384
42253,0.317296
42270,0.97321
42271,0.962144
42287,0.963261
42295,0.088691
42305,0.725714
42320,0.881799
42321,0.919608
42326,0.194604
42343,0.420888
42352,0.954832
42377,0.967332
42381,0.946351
42388,0.949613
42389,0.987008
42396,0.724386
42405,0.080351
42414,0.491092
42427,0.531396
42430,0.828495
42451,0.966037
42454,0.966037
42460,0.391186
42461,0.849658
42470,0.896277
42475,0.937592
42476,0.795588
42489,0.598127
42490,0.896911
42491,0.483407
42498,0.914642
42503,0.927389
42515,0.908558
42520,0.949864
42521,0.938122
42530,0.771141
42547,0.905792
42550,0.92248
42582,0.731138
42590,0.9574
42595,0.906574
42597,0.963898
42600,0.777097
42603,0.858084
42615,0.027516
42622,0.924551
42624,0.069995
42626,0.951877
42628,0.197237
42630,0.428554
42659,0.348077
42665,0.965821
42666,0.815665
42670,0.448406
42673,0.915688
42678,0.133406
42692,0.25258
42693,0.805715
42698,0.409449
42722,0.027514
42744,0.052214
42751,0.92235
42760,0.759247
42766,0.227564
42784,0.93537
42788,0.936587
42791,0.788339
42799,0.018456
42807,0.090008
42821,0.97022
42829,0.955961
42838,0.008171
42848,0.189076
42853,0.956113
42855,0.838496
42856,0.695799
42865,0.164682
42871,0.603054
42874,0.949672
42878,0.837964
42885,0.951649
42896,0.906717
42902,0.91967
42946,0.915843
42955,0.912344
42959,0.976361
42960,0.014984
42961,0.958983
42990,0.967627
42992,0.700497
43004,0.751951
43026,0.192304
43028,0.256141
43035,0.962149
43043,0.081202
43061,0.980677
43076,0.783048
43079,0.945577
43080,0.781317
43082,0.539922
43097,0.871692
43110,0.305685
43113,0.739925
43122,0.906513
43131,0.616594
43132,0.194705
43140,0.920404
43142,0.694684
43144,0.727694
43152,0.611991
43160,0.715247
43161,0.512672
43164,0.978396
43169,0.122367
43171,0.112485
43177,0.680763
43187,0.917355
43210,0.943818
43212,0.140374
43241,0.843234
43242,0.91723
43246,0.571386
43250,0.82828
43255,0.096621
43260,0.044726
43261,0.068147
43267,0.901517
43284,0.961001
43296,0.12572
43298,0.982672
43299,0.68824
43304,0.784016
43305,0.710312
43310,0.959552
43316,0.495973
43332,0.70323
43344,0.012584
43345,0.915894
43355,0.012203
43368,0.396887
43387,0.945377
43406,0.988454
43415,0.203201
43442,0.928854
43443,0.888297
43447,0.749784
43452,0.972308
43480,0.963274
43497,0.965626
43498,0.841427
43511,0.811416
43513,0.955142
43535,0.966438
43536,0.890808
43540,0.978514
43542,0.948519
43562,0.844556
43604,0.926016
43605,0.948089
43626,0.581847
43627,0.215336
43677,0.998961
43679,0.998869
43705,0.998731
43707,0.999145
43717,0.998445
43723,0.856673
43725,0.859134
43730,0.856673
43745,0.913253
43747,0.999038
43750,0.987374
43759,0.979442
43763,0.003587
43783,0.852477
43785,0.753392
43789,0.974144
43790,0.714475
43794,0.97977
43811,0.994546
43819,0.992737
43835,0.294586
43839,0.986046
43860,0.902137
43864,0.045844
43873,0.987374
43887,0.934641
43900,0.986789
43918,0.743221
43933,0.92053
43941,0.984399
43951,0.983067
43952,0.981836
43958,0.991363
43975,0.257473
43993,0.984521
43996,0.983364
44004,0.985241
44011,0.924573
44016,0.991513
44022,0.108452
44025,0.986424
44030,0.985674
44031,0.990678
44038,0.990639
44045,0.961339
44053,0.989034
44056,0.216517
44068,0.987819
44077,0.962258
44080,0.986227
44082,0.967555
44094,0.959456
44104,0.993258
44129,0.920434
44150,0.989631
44156,0.967401
44158,0.98823
44164,0.987459
44174,0.944303
44179,0.99202
44184,0.709425
44209,0.989369
44228,0.968431
44279,0.978403
44280,0.982919
44284,0.986321
44302,0.992495
44303,0.992515
44312,0.934339
44314,0.97014
44315,0.982193
44347,0.938618
44378,0.84403
44379,0.530998
44397,0.944186
44398,0.961813
44411,0.927596
44436,0.947972
44468,0.999974
44470,0.545114
44478,0.916581
44489,0.848844
44492,0.800167
44495,0.947404
44498,0.923458
44507,0.890394
44517,0.917716
44520,0.93427
44523,0.902495
44526,0.867555
44537,0.681424
44560,0.862722
44563,0.965093
44572,0.999974
44577,0.95059
44593,0.95766
44597,0.945564
44611,0.937218
44623,0.868249
44630,0.128612
44634,0.946924
44636,0.830509
44660,0.978556
44661,0.999974
44669,0.750167
44685,0.978556
44688,0.962979
44689,0.761783
44691,0.970092
44711,0.867216
44715,0.999835
44716,0.96967
44728,0.98112
44732,0.999886
44748,0.875832
44753,0.571651
44776,0.883973
44786,0.835319
44800,0.792999
44801,0.98112
44815,0.967874
44823,0.912008
44827,0.045042
44835,0.911668
44852,0.949876
44867,0.81442
44879,0.997653
44887,0.902367
44891,0.853977
44897,0.773351
44898,0.983437
44899,0.968559
44900,0.877853
44905,0.988357
44912,0.029353
44917,0.968559
44920,0.677218
44930,0.96967
44934,0.981136
44936,0.8811
44939,0.98112
44948,0.999974
44949,0.98112
44951,0.949876
44957,0.96967
44962,0.810813
44975,0.956548
44978,0.335697
44985,0.96967
44992,0.12147
44998,0.887483
45007,0.955858
45010,0.946766
45014,0.978556
45019,0.58586
45040,0.95209
45045,0.978556
45049,0.965093
45073,0.989204
45080,0.574576
45081,0.967256
45083,0.885676
45109,0.98112
45113,0.476426
45124,0.951972
45131,0.930681
45142,0.999902
45158,0.528776
45161,0.967874
45170,0.955906
45171,0.947498
45180,0.96967
45188,0.566825
45196,0.957478
45201,0.989204
45208,0.891322
45211,0.721452
45212,0.960144
45216,0.931565
45217,0.88659
45218,0.976143
45224,0.96967
45225,0.999946
45240,0.978958
45245,0.965935
45272,0.751276
45279,0.949876
45287,0.978556
45289,0.8967
45299,0.922756
45303,0.982057
45325,0.978556
45336,0.978556
45338,0.967874
45348,0.772302
45358,0.004751
45361,0.950627
45369,0.978556
45374,0.961545
45375,0.755329
45382,0.513642
45388,0.722718
45393,0.96967
45394,0.98112
45399,0.111311
45402,0.994498
45420,0.046986
45423,0.990587
45427,0.711825
45435,0.351932
45450,0.998838
45455,0.98112
45460,0.967874
45471,0.936889
45487,0.978527
45494,0.967874
45504,0.880457
45525,0.949876
45533,0.892292
45543,0.887005
45545,0.970227
45548,0.94776
45550,0.98112
45569,0.970036
45587,0.99158
45597,0.980004
45609,0.967898
45611,0.989872
45612,0.88446
45624,0.812345
45625,0.930773
45629,0.966001
45634,0.999977
45647,0.966001
45653,0.767114
45662,0.911482
45667,0.99158
45703,0.999944
45712,0.81638
45718,0.92646
45723,0.862471
45730,0.829874
45731,0.953551
45737,0.901742
45746,0.929865
45763,0.928844
45779,0.949221
45788,0.949876
45801,0.949876
45808,0.997927
45815,0.909885
45818,0.949876
45838,0.544239
45849,0.991153
45855,0.652953
45870,0.945911
45894,0.989098
45904,0.96227
45905,0.980856
45906,0.984343
45912,0.956224
45918,0.977292
45930,0.818592
45931,0.998696
45933,0.260771
45937,0.987358
45947,0.978765
45951,0.98662
45975,0.980004
45996,0.956312
46004,0.956428
46009,0.854925
46010,0.963829
46067,0.977292
46070,0.959112
46073,0.892078
46076,0.858743
46077,0.982283
46081,0.136929
46085,0.966001
46086,0.955555
46094,0.885269
46095,0.923408
46108,0.924205
46113,0.978285
46119,0.8615
46132,0.982283
46134,0.999974
46148,0.949876
46158,0.976395
46164,0.999911
46182,0.814022
46191,0.866405
46195,0.999828
46222,0.805709
46225,0.927787
46238,0.887907
46248,0.958281
46250,0.979901
46264,0.982381
46270,0.17942
46278,0.900209
46284,0.999163
46294,0.130259
46300,0.895469
46304,0.999319
46312,0.11309
46327,0.975936
46335,0.956808
46340,0.980004
46345,0.98856
46346,0.904073
46348,0.977292
46372,0.939415
46375,0.361611
46391,0.876579
46397,0.912429
46413,0.993169
46414,0.999003
46417,0.975241
46421,0.960401
46431,0.999964
46453,0.545348
46456,0.703903
46463,0.980004
46482,0.990857
46483,0.9852
46492,0.893749
46498,0.991098
46503,0.966609
46517,0.98197
46529,0.989567
46533,0.970248
46541,0.982181
46550,0.983791
46555,0.988106
46557,0.972729
46560,0.963037
46568,0.972803
46574,0.975069
46577,0.909246
46588,0.260972
46610,0.943517
46613,0.696361
46627,0.930896
46635,0.874332
46645,0.178217
46652,0.715578
46656,0.304406
46660,0.791515
46687,0.999994
46688,0.946207
46699,0.937592
46702,0.889926
46705,0.729474
46711,0.844368
46723,0.765089
46724,0.931266
46725,0.98447
46726,0.307151
46735,0.618283
46754,0.791604
46757,0.904262
46778,0.578369
46780,0.580358
46783,0.918805
46784,0.922876
46785,0.920072
46786,0.826728
46800,0.992187
46806,0.962149
46814,0.948142
46821,0.901811
46841,0.806676
46868,0.822907
46883,0.547389
46886,0.037494
46921,0.065857
46945,0.959552
46946,0.35761
46949,0.985042
46951,0.961001
46968,0.925228
46974,0.779166
46975,0.897868
46984,0.585657
46990,0.077909
46993,0.927248
47028,0.943954
47029,0.907687
47041,0.840513
47049,0.874382
47065,0.513142
47067,0.925363
47081,0.71694
47095,0.501287
47097,0.962004
47099,0.906336
47106,0.851706
47109,0.980494
47114,0.797205
47142,0.095192
47152,0.896023
47163,0.932075
47166,0.947498
47172,0.974175
47198,0.456819
47217,0.903113
47220,0.927715
47226,0.653245
47244,0.936704
47250,0.745434
47254,0.829228
47270,0.079868
47274,0.93155
47276,0.922876
47284,0.344363
47294,0.742348
47300,0.833581
47312,0.94593
47318,0.606139
47322,0.938565
47335,0.839633
47354,0.833768
47359,0.99008
47367,0.117795
47372,0.94656
47380,0.850367
47402,0.604029
47405,0.744978
47411,0.939891
47420,0.040108
47429,0.864434
47432,0.840748
47435,0.909796
47441,0.658475
47459,0.985236
47460,0.944081
47473,0.94257
47476,0.823346
47477,0.188999
47494,0.642726
47497,0.772131
47503,0.937822
47518,0.775462
47519,0.908969
47520,0.801806
47522,0.962149
47531,0.917371
47532,0.962149
47536,0.926925
47537,0.871043
47541,0.963296
47547,0.630659
47566,0.999983
47577,0.90488
47584,0.936316
47603,0.943184
47605,0.965638
47621,0.487167
47626,0.945503
47646,0.728603
47647,0.855417
47663,0.936355
47664,0.954646
47672,0.960716
47682,0.997829
47685,0.631333
47692,0.123799
47700,0.999325
47703,0.903897
47704,0.99923
47729,0.373329
47745,0.986749
47751,0.983619
47755,0.986749
47759,0.985605
47767,0.986749
47773,0.986749
47782,0.959005
47784,0.988796
47785,0.972689
47786,0.98814
47788,0.988612
47804,0.987643
47813,0.230473
47825,0.991482
47834,0.974608
47836,0.898471
47841,0.986749
47847,0.956287
47859,0.991482
47860,0.976849
47886,0.999039
47888,0.924682
47896,0.852808
47899,0.888476
47902,0.085012
47905,0.10446
47907,0.979048
47913,0.968726
47918,0.349821
47921,0.157264
47933,0.246283
47934,0.257007
47940,0.951272
47953,0.179038
47954,0.8948
47955,0.817778
47956,0.957806
47958,0.017214
47961,0.038355
47970,0.972778
47979,0.97811
47987,0.978495
47993,0.969597
47995,0.55666
48024,0.975495
48026,0.647334
48034,0.870158
48050,0.944373
48052,0.844925
48053,0.632449
48056,0.820868
48061,0.32088
48070,0.452124
48088,0.904906
48089,0.326352
48091,0.88791
48126,0.011368
48138,0.019042
48141,0.973496
48143,0.883031
48151,0.636588
48161,0.812956
48170,0.940386
48171,0.845043
48210,0.964988
48212,0.977315
48218,0.624816
48237,0.974619
48242,0.816794
48276,0.968145
48304,0.108495
48338,0.8329
48342,0.548628
48343,0.068542
48351,0.028908
48352,0.766793
48361,0.979852
48364,0.000208
48390,0.969613
48398,0.979598
48402,0.994072
48403,0.772133
48408,0.97221
48419,0.368751
48424,0.978532
48430,0.977573
48432,0.954727
48448,0.678772
48458,0.886979
48461,0.4626
48466,0.510051
48468,0.979537
48477,0.202856
48488,0.530406
48501,0.995296
48510,0.099846
48513,0.783186
48518,0.971173
48531,0.971472
48537,0.637763
48540,0.912307
48549,0.587387
48551,0.985382
48559,0.954589
48561,0.804337
48580,0.484681
48581,0.156138
48584,0.748859
48591,0.797036
48594,0.976347
48598,0.979598
48599,0.266033
48610,0.181844
48621,0.903707
48627,0.244133
48634,0.854356
48642,0.979598
48647,0.079039
48671,0.895823
48674,0.062101
48680,0.964012
48705,0.977573
48706,0.94419
48712,0.038305
48718,0.769745
48720,0.979464
48725,0.963322
48731,0.976578
48732,0.761704
48734,0.577987
48736,0.980823
48737,0.977573
48739,0.938709
48747,0.678471
48750,0.867583
48752,0.174678
48760,0.748612
48773,0.929444
48783,0.120804
48803,0.446861
48804,0.964012
48852,0.045942
48854,0.78493
48856,0.798515
48881,0.925786
48901,0.980823
48903,0.225074
48922,0.919499
48926,0.68285
48928,0.783739
48930,0.892901
48942,0.816609
48963,0.902131
48973,0.007857
48979,0.833063
48985,0.912987
48991,0.573758
48994,0.359674
48995,0.055533
49007,0.816466
49016,0.96876
49021,0.973489
49032,0.950686
49048,0.964239
49060,0.894404
49070,0.515607
49073,0.977314
49078,0.980823
49097,0.900668
49104,0.642908
49122,0.793384
49138,0.978545
49158,0.691111
49166,0.980823
49177,0.582337
49185,0.885597
49190,0.73409
49192,0.912366
49194,0.845938
49223,0.974225
49230,0.987409
49232,0.951712
49236,0.977808
49240,0.276662
49242,0.500472
49243,0.89501
49259,0.943535
49261,0.081521
49269,0.991354
49270,0.08705
49281,0.877057
49290,0.094258
49307,0.049369
49333,0.519044
49351,0.96556
49354,0.446388
49355,0.318944
49361,0.907665
49366,0.930673
49372,0.964308
49385,0.048127
49390,0.386114
49394,0.78951
49420,0.424235
49421,0.896138
49436,0.953168
49442,0.939937
49492,0.032728
49502,0.87485
49506,0.131713
49507,0.85153
49519,0.902176
49520,0.962896
49522,0.890988
49525,0.912997
49539,0.955817
49546,0.191478
49552,0.991472
49559,0.974057
49572,0.973489
49583,0.975952
49584,0.854501
49590,0.974884
49592,0.978532
49602,0.926083
49612,0.95879
49628,0.923127
49638,0.951178
49660,0.980623
49665,0.520912
49676,0.16537
49677,0.961898
49708,0.938808
49709,0.261518
49714,0.657097
49721,0.909226
49723,0.407722
49729,0.959781
49744,0.887526
49769,0.911664
49771,0.028086
49782,0.9625
49793,0.095341
49795,0.946713
49796,0.939937
49797,0.987971
49798,0.975325
49819,0.91862
49821,0.905205
49824,0.624507
49830,0.853341
49831,0.314084
49833,0.870342
49846,0.768306
49847,0.918394
49875,0.142404
49887,0.389909
49899,0.85188
49902,0.046521
49913,0.979598
49926,0.480079
49929,0.229199
49936,0.137532
49941,0.983256
49942,0.146362
49944,0.198773
49953,0.920827
49986,0.175489
50000,0.966194
50014,0.939937
50020,0.903504
50022,0.863256
50024,0.45612
50027,0.057512
50031,0.81948
50056,0.027829
50060,0.979598
50075,0.888308
50093,0.125864
50094,0.130544
50097,0.966057
50101,0.385727
50109,0.89758
50120,0.974657
50134,0.467282
50183,0.978532
50212,0.91589
50216,0.912488
50228,0.991759
50241,0.911367
50255,0.292348
50276,0.898119
50285,0.512321
50307,0.715222
50313,0.505561
50322,0.581324
50335,0.981846
50336,0.979194
50343,0.898084
50349,0.435658
50371,0.087979
50381,0.529657
50383,0.814628
50388,0.424863
50391,0.675938
50392,0.977573
50400,0.799403
50412,0.977808
50419,0.115383
50433,0.988136
50435,0.948266
50441,0.006116
50444,0.873781
50449,0.995925
50450,0.945929
50455,0.056486
50478,0.287862
50479,0.975135
50492,0.841257
50495,0.243817
50511,0.594192
50518,0.934082
50541,0.792071
50551,0.193314
50553,0.949411
50567,0.645134
50606,0.927247
50609,0.068492
50613,0.976128
50623,0.733808
50626,0.218884
50637,0.944609
50659,0.841532
50664,0.894481
50665,0.821864
50669,0.969637
50671,0.921672
50676,0.773046
50681,0.867985
50682,0.940806
50685,0.138195
50696,0.992963
50700,0.938541
50703,0.679564
50713,0.954472
50730,0.958262
50742,0.967821
50750,0.688814
50767,0.925574
50771,0.858897
50777,0.017819
50793,0.46493
50799,0.560729
50803,0.909477
50806,0.977808
50816,0.155332
50827,0.9629
50829,0.871704
50835,0.882512
50845,0.948587
50846,0.99793
50849,0.959976
50856,0.895024
50880,0.924841
50895,0.538329
50938,0.922078
50956,0.981026
50962,0.92411
50966,0.800012
50978,0.849554
50983,0.971835
50984,0.453656
50993,0.069742
51006,0.749463
51007,0.268096
51009,0.21838
51016,0.906157
51034,0.843869
51039,0.437564
51062,0.637025
51067,0.565562
51086,0.904777
51104,0.921347
51110,0.221307
51121,0.937814
51127,0.994102
51129,0.662746
51131,0.774478
51137,0.709498
51139,0.909964
51146,0.244624
51151,0.957236
51153,0.154753
51164,0.979578
51167,0.861175
51179,0.656814
51199,0.497351
51211,0.898285
51243,0.896555
51247,0.499798
51248,0.979399
51269,0.349688
51279,0.629781
51288,0.34999
51289,0.880905
51300,0.754524
51301,0.665344
51320,0.948516
51321,0.958764
51322,0.840668
51325,0.910231
51339,0.88339
51349,0.497839
51352,0.976074
51364,0.900227
51383,0.962429
51389,0.841186
51402,0.959976
51405,0.858661
51407,0.822179
51420,0.983072
51429,0.531872
51435,0.861821
51454,0.757322
51457,0.959976
51481,0.97204
51485,0.944628
51486,0.944476
51500,0.527602
51509,0.010679
51533,0.346442
51554,0.847066
51555,0.402761
51559,0.971193
51563,0.655223
51576,0.840746
51580,0.79551
51583,0.931255
51589,0.978405
51594,0.73299
51609,0.947553
51613,0.970885
51618,0.937331
51620,0.324335
51633,0.128158
51650,0.952062
51651,0.847609
51653,0.36465
51654,0.784499
51662,0.14919
51663,0.832939
51679,0.904027
51690,0.901042
51699,0.919776
51701,0.979578
51705,0.486517
51717,0.84497
51719,0.979578
51721,0.785047
51744,0.934412
51764,0.794155
51771,0.958764
51773,0.907692
51793,0.61597
51818,0.066209
51821,0.237236
51824,0.961606
51825,0.767487
51828,0.958764
51829,0.910939
51833,0.957236
51839,0.793999
51841,0.804917
51849,0.889618
51851,0.336252
51857,0.885799
51858,0.990829
51869,0.270995
51875,0.919494
51885,0.979578
51886,0.918474
51888,0.816954
51890,0.988988
51896,0.851503
51928,0.955862
51944,0.980252
51952,0.860244
51972,0.893167
51982,0.9178
51986,0.856461
52004,0.958764
52019,0.938032
52022,0.932645
52050,0.761525
52064,0.959976
52071,0.940203
52086,0.922183
52095,0.939815
52110,0.959976
52111,0.940203
52112,0.958764
52138,0.979578
52146,0.9113
52184,0.965253
52190,0.915071
52213,0.988592
52226,0.902668
52227,0.304014
52237,0.928255
52240,0.936145
52253,0.959976
52254,0.958491
52279,0.958764
52282,0.963678
52285,0.988592
52286,0.742281
52291,0.941927
52293,0.952855
52304,0.936292
52305,0.939531
52311,0.938032
52312,0.955862
52315,0.984091
52316,0.959976
52324,0.819764
52327,0.888634
52336,0.977968
52340,0.560516
52356,0.951657
52357,0.993439
52363,0.938173
52367,0.97795
52382,0.631178
52398,0.971116
52399,0.180885
52404,0.878145
52414,0.956534
52418,0.926609
52422,0.946945
52432,0.810327
52436,0.588466
52438,0.963092
52441,0.920967
52445,0.131502
52449,0.078358
52460,0.97205
52464,0.112735
52465,0.074787
52467,0.248051
52470,0.491541
52474,0.963438
52489,0.738496
52505,0.252293
52508,0.947965
52540,0.883403
52565,0.498537
52580,0.933832
52581,0.617712
52584,0.91523
52610,0.952187
52611,0.958292
52613,0.958292
52616,0.938448
52625,0.95204
52628,0.650681
52633,0.133029
52636,0.174355
52639,0.951873
52640,0.950467
52646,0.940234
52652,0.066541
52653,0.873207
52656,0.26738
52664,0.82796
52668,0.965677
52671,0.941819
52703,0.62147
52705,0.721032
52707,0.896552
52715,0.196915
52721,0.989468
52726,0.149229
52727,0.993891
52729,0.800043
52734,0.450299
52735,0.983956
52738,0.898257
52760,0.940234
52762,0.903047
52793,0.235377
52794,0.909127
52796,0.968085
52798,0.922793
52813,0.875098
52817,0.796288
52821,0.012374
52836,0.993891
52837,0.407464
52842,0.872965
52845,0.308644
52857,0.447725
52879,0.682866
52892,0.843393
52893,0.965651
52895,0.649111
52897,0.798931
52904,0.938448
52921,0.993891
52923,0.737671
52928,0.910296
