47217,0.917516281
47220,0.964288508
47226,0.298159928
47244,0.928394783
47250,0.713201608
47254,0.808021542
47270,0.298869538
47274,0.948792877
47276,0.950746122
47284,0.417273421
47294,0.763611674
47300,0.826140546
47312,0.965469869
47318,0.57474996
47322,0.947572545
47335,0.848053591
47354,0.80971518
47359,0.978279961
47367,0.187722218
47372,0.971041458
47380,0.858325406
47402,0.681237845
47405,0.731648034
47411,0.8880859
47420,0.051824929
47429,0.849132405
47432,0.854770404
47435,0.900622158
47441,0.736884435
47459,0.943451752
47460,0.970235966
47473,0.793555985
47476,0.790063592
47477,0.34173272
47494,0.737267595
47497,0.824365888
47503,0.940309487
47518,0.741199557
47519,0.894815816
47520,0.844745175
47522,0.980693964
47531,0.897063103
47532,0.980693964
47536,0.726143612
47537,0.905473198
47541,0.96054478
47547,0.769188099
47566,0.973077762
47577,0.897337741
47584,0.911294366
47603,0.960969259
47605,0.923283258
47621,0.426276769
47626,0.924266601
47646,0.744868729
47647,0.851443102
47663,0.824875811
47664,0.95965871
47672,0.969225566
47682,0.786234552
47685,0.491797985
47692,0.131398421
47700,0.940433274
47703,0.911259861
47704,0.938742415
47729,0.273175504
47745,0.973798912
47751,0.967152213
47755,0.973880508
47759,0.855540013
47767,0.975310069
47773,0.975176367
47782,0.852623121
47784,0.951752337
47785,0.961417036
47786,0.970637886
47788,0.947217239
47804,0.960951896
47813,0.250450005
47825,0.986048834
47834,0.959660698
47836,0.735994721
47841,0.973798912
47847,0.9599242
47859,0.986048834
47860,0.916028154
47886,0.950983267
47888,0.808993733
47896,0.637135746
47899,0.692662236
47902,0.09984117
47905,0.246758929
47907,0.980364729
47913,0.960960887
47918,0.351539112
47921,0.106257206
47933,0.217567009
47934,0.262514547
47940,0.897403885
47953,0.22298542
47954,0.717615209
47955,0.694988286
47956,0.882236948
47958,0.028055798
47961,0.289734706
47970,0.958789835
47979,0.967740544
47987,0.982347254
47993,0.9617548
47995,0.442497682
48024,0.98017945
48026,0.415529603
48034,0.87165135
48050,0.878493058
48052,0.67083832
48053,0.600122512
48056,0.8445395
48061,0.32624756
48070,0.239340372
48088,0.825238733
48089,0.443310213
48091,0.932475641
48126,0.019047626
48138,0.015944106
48141,0.960842288
48143,0.887653189
48151,0.465025658
48161,0.891321267
48170,0.859211464
48171,0.898919166
48210,0.972674743
48212,0.972705431
48218,0.463030916
48237,0.976289968
48242,0.881605191
48276,0.973913213
48304,0.092703551
48338,0.867260982
48342,0.623856251
48343,0.350166991
48351,0.087639286
48352,0.58447447
48361,0.978401427
48364,0.024692865
48390,0.977690006
48398,0.986130451
48402,0.971101821
48403,0.655529925
48408,0.970375637
48419,0.418371542
48424,0.976398446
48430,0.966771716
48432,0.962682545
48448,0.696431112
48458,0.898211458
48461,0.620359446
48466,0.538012499
48468,0.973184738
48477,0.19385621
48488,0.556347695
48501,0.982177241
48510,0.12917766
48513,0.755782892
48518,0.962639355
48531,0.959786635
48537,0.333498204
48540,0.956612355
48549,0.343912204
48551,0.706422913
48559,0.957752234
48561,0.702893743
48580,0.473082565
48581,0.126213785
48584,0.76547672
48591,0.738710214
48594,0.989861474
48598,0.986130451
48599,0.172022113
48610,0.299537615
48621,0.919932773
48627,0.499771452
48634,0.943715378
48642,0.98047473
48647,0.136210209
48671,0.776149884
48674,0.062837022
48680,0.970057127
48705,0.956576899
48706,0.947297442
48712,0.067152841
48718,0.670167051
48720,0.981659705
48725,0.917341217
48731,0.958916465
48732,0.732521791
48734,0.59546521
48736,0.986639374
48737,0.959030105
48739,0.951885457
48747,0.746407301
48750,0.812929871
48752,0.571460955
48760,0.675725588
48773,0.943198886
48783,0.290376551
48803,0.324253947
48804,0.970057127
48852,0.080909174
48854,0.580254756
48856,0.532161993
48881,0.925109084
48901,0.980977032
48903,0.164548791
48922,0.925310167
48926,0.576962315
48928,0.689775062
48930,0.938629647
48942,0.589586319
48963,0.92926539
48973,0.096419237
48979,0.882492051
48985,0.953580913
48991,0.417294053
48994,0.272364697
48995,0.164643321
49007,0.688937081
49016,0.943096954
49021,0.941216465
49032,0.910042255
49048,0.924506202
49060,0.82655561
49070,0.418901719
49073,0.973925102
49078,0.986639374
49097,0.800182169
49104,0.665953147
49122,0.622880276
49138,0.97927857
49158,0.786664404
49166,0.980977032
49177,0.230875094
49185,0.907993347
49190,0.640046143
49192,0.939079058
49194,0.854190159
49223,0.971673686
49230,0.975918655
49232,0.875098679
49236,0.967046281
49240,0.196351318
49242,0.722034414
49243,0.943887841
49259,0.915816737
49261,0.13332033
49269,0.747764038
49270,0.076804253
49281,0.664251129
49290,0.044335963
49307,0.104343868
49333,0.488428275
49351,0.977604741
49354,0.251995972
49355,0.372644384
49361,0.696224622
49366,0.957033043
49372,0.947613657
49385,0.119666753
49390,0.170628559
49394,0.942460291
49420,0.595960053
49421,0.94769215
49436,0.942251681
49442,0.954355426
49492,0.042147827
49502,0.88424618
49506,0.172683445
49507,0.745790471
49519,0.843088052
49520,0.915826689
49522,0.617379419
49525,0.900984631
49539,0.91003773
49546,0.158032703
49552,0.978360264
49559,0.962844566
49572,0.95243047
49583,0.976112894
49584,0.679677364
49590,0.940084273
49592,0.979634716
49602,0.959089796
49612,0.967124819
49628,0.878791392
49638,0.97577786
49660,0.870194261
49665,0.468107038
49676,0.154002606
49677,0.947324152
49708,0.931357278
49709,0.245889384
49714,0.797193827
49721,0.846217113
49723,0.490596813
49729,0.929585872
49744,0.808207928
49769,0.838988939
49771,0.040075095
49782,0.917669917
49793,0.051744926
49795,0.923347573
49796,0.955922106
49797,0.962328308
49798,0.97308677
49819,0.886617844
49821,0.913965538
49824,0.774098719
49830,0.760041258
49831,0.623274801
49833,0.868557893
49846,0.726676859
49847,0.708843898
49875,0.177754495
49887,0.267795393
49899,0.737880997
49902,0.030707878
49913,0.98047473
49926,0.580784245
49929,0.200656101
49936,0.190157459
49941,0.590589992
49942,0.104877973
49944,0.194957011
49953,0.836821244
49986,0.115654401
50000,0.941412838
50014,0.957804855
50020,0.931094491
50022,0.944008506
50024,0.370594966
50027,0.029329589
50031,0.73135651
50056,0.223777933
50060,0.971203646
50075,0.901920549
50093,0.200618146
50094,0.197196331
50097,0.977448139
50101,0.250606504
50109,0.870060377
50120,0.973781142
50134,0.567342193
50183,0.983353611
50212,0.842727872
50216,0.762509032
50228,0.96798697
50241,0.918899654
50255,0.330897118
50276,0.916482464
50285,0.608250554
50307,0.384980163
50313,0.480325706
50322,0.516969738
50335,0.984981004
50336,0.97686642
50343,0.907050473
50349,0.350713933
50371,0.383220748
50381,0.348111202
50383,0.726371687
50388,0.234085186
50391,0.477501196
50392,0.968554513
50400,0.883622433
50412,0.958509073
50419,0.149288269
50433,0.983019624
50435,0.93651385
50441,0.144825643
50444,0.939384033
50449,0.992550274
50450,0.924206825
50455,0.081310012
50478,0.260699899
50479,0.761534953
50492,0.664818184
50495,0.331963629
50511,0.612024801
50518,0.953297967
50541,0.529145023
50551,0.114528345
50553,0.954402846
50567,0.411389181
50606,0.93088199
50609,0.301358422
50613,0.963338833
50623,0.487214188
50626,0.269689024
50637,0.922771765
50659,0.673874197
50664,0.769191978
50665,0.827402708
50669,0.832722328
50671,0.932471956
50676,0.822438733
50681,0.688924695
50682,0.887340246
50685,0.11551822
50696,0.862733932
50700,0.953317048
50703,0.638773698
50713,0.970246408
50730,0.960884466
50742,0.976429866
50750,0.475079283
50767,0.715743536
50771,0.60198491
50777,0.216375104
50793,0.695582817
50799,0.664854165
50803,0.71194634
50806,0.967828455
50816,0.308175718
50827,0.94868863
50829,0.812819005
50835,0.891972376
50845,0.6711286
50846,0.951399605
50849,0.97810664
50856,0.900799192
50880,0.945515993
50895,0.655534769
50938,0.645852747
50956,0.949818802
50962,0.94930265
50966,0.801761504
50978,0.825595395
50983,0.954073441
50984,0.318991133
50993,0.058858352
51006,0.273016266
51007,0.279099524
51009,0.409207021
51016,0.91692678
51034,0.874512484
51039,0.442993645
51062,0.667890444
51067,0.535535391
51086,0.866406234
51104,0.941866481
51110,0.32911536
51121,0.735499179
51127,0.943256697
51129,0.714259106
51131,0.870074848
51137,0.760831069
51139,0.755251535
51146,0.299345757
51151,0.961315982
51153,0.258318793
51164,0.962768102
51167,0.857328641
51179,0.584062914
51199,0.555226792
51211,0.614259707
51243,0.93477182
51247,0.563261634
51248,0.982755783
51269,0.43086033
51279,0.691074793
51288,0.098663264
51289,0.874704016
51300,0.750474506
51301,0.653872491
51320,0.954414091
51321,0.964971604
51322,0.830675419
51325,0.887159026
51339,0.892269252
51349,0.586987154
51352,0.948827602
51364,0.88425753
51383,0.95761682
51389,0.931676059
51402,0.970790344
51405,0.825547432
51407,0.825905103
51420,0.960256345
51429,0.591601604
51435,0.765431152
51454,0.740701862
51457,0.970790344
51481,0.945983877
51485,0.930454141
51486,0.946580024
51500,0.533907164
51509,0.041794724
51533,0.526687915
51554,0.829826768
51555,0.561951457
51559,0.883320852
51563,0.712857409
51576,0.787676277
51580,0.796198339
51583,0.949815349
51589,0.7844702
51594,0.720315847
51609,0.949208706
51613,0.934155511
51618,0.957130596
51620,0.509675755
51633,0.092690334
51650,0.934276283
51651,0.652968987
51653,0.378651413
51654,0.759287743
51662,0.273133533
51663,0.870734189
51679,0.944148418
51690,0.913575045
51699,0.907639501
51701,0.977267912
51705,0.514462753
51717,0.810348694
51719,0.965558307
51721,0.82494067
51744,0.954137087
51764,0.765366205
51771,0.964857284
51773,0.885597935
51793,0.654190471
51818,0.409632099
51821,0.311889452
51824,0.948459716
51825,0.818496824
51828,0.964971604
51829,0.910399927
51833,0.96271003
51839,0.731487793
51841,0.799589418
51849,0.484769834
51851,0.471513426
51857,0.903405247
51858,0.955372831
51869,0.190907256
51875,0.902406924
51885,0.96440882
51886,0.933637903
51888,0.821346763
51890,0.983980824
51896,0.825807218
51928,0.974047293
51944,0.914011444
51952,0.88142026
51972,0.920489068
51982,0.946950448
51986,0.808936108
52004,0.964829961
52019,0.954153689
52022,0.952320839
52050,0.91416591
52064,0.970701069
52071,0.960960083
52086,0.911910545
52095,0.953418508
52110,0.970701069
52111,0.960816479
52112,0.964604249
52138,0.977267912
52146,0.883978309
52184,0.951146219
52190,0.920830718
52213,0.983282155
52226,0.927725972
52227,0.459009766
52237,0.947321907
52240,0.945239311
52253,0.970840442
52254,0.960164711
52279,0.965051123
52282,0.893637041
52285,0.966092279
52286,0.741302565
52291,0.962376157
52293,0.956926717
52304,0.95270324
52305,0.9483335
52311,0.954629522
52312,0.974178473
52315,0.96834944
52316,0.970840442
52324,0.666617623
52327,0.909911317
52336,0.726504787
52340,0.542073609
52356,0.9616707
52357,0.942849149
52363,0.938522314
52367,0.951285464
52382,0.461391473
52398,0.966233969
52399,0.100095889
52404,0.634220239
52414,0.873238802
52418,0.658553618
52422,0.610390503
52432,0.807321163
52436,0.499076229
52438,0.645777939
52441,0.62772347
52445,0.116293331
52449,0.120195466
52460,0.960863592
52464,0.093512654
52465,0.048464267
52467,0.163089382
52470,0.508240355
52474,0.748369094
52489,0.748966729
52505,0.199740869
52508,0.603319772
52540,0.881634709
52565,0.556366993
52580,0.933911731
52581,0.332682232
52584,0.696796945
52610,0.947886082
52611,0.733010375
52613,0.648936531
52616,0.948014256
52625,0.886011391
52628,0.492538449
52633,0.240203759
52636,0.146603498
52639,0.950863302
52640,0.630501701
52646,0.94805038
52652,0.052059617
52653,0.899701644
52656,0.208810757
52664,0.514537861
52668,0.958532028
52671,0.929678578
52703,0.410893111
52705,0.925450908
52707,0.655365154
52715,0.288079138
52721,0.983266925
52726,0.128019947
52727,0.978380695
52729,0.780535488
52734,0.482646702
52735,0.982292569
52738,0.661112359
52760,0.94805038
52762,0.644157652
52793,0.148221275
52794,0.556435143
52796,0.971638825
52798,0.920084455
52813,0.858351087
52817,0.776729358
52821,0.009274578
52836,0.97940235
52837,0.299129838
52842,0.878611801
52845,0.213395942
52857,0.328267628
52879,0.591598777
52892,0.826534034
52893,0.959317115
52895,0.638012129
52897,0.854228779
52904,0.943662502
52921,0.97940235
52923,0.525933517
52928,0.885582255
52940,0.966231896
52945,0.453186292
52949,0.950886681
52951,0.955758259
52954,0.766185117
52963,0.528559055
52976,0.936514289
52978,0.946932021
52980,0.642802746
53008,0.946037385
53024,0.636214928
53025,0.950085678
53030,0.970778187
53034,0.916759184
53052,0.965914934
53064,0.967133194
53068,0.960378473
53077,0.960362263
53083,0.952829884
53084,0.963292268
53091,0.903135717
53110,0.39845068
53116,0.683781904
53123,0.778781327
53135,0.14823882
53138,0.980612635
53152,0.728274638
53184,0.771325375
53189,0.904049687
53192,0.975899398
53196,0.910227114
53208,0.975944562
53210,0.885468272
53214,0.982327599
53233,0.162540428
53282,0.947239647
53284,0.973992732
53297,0.481636118
53314,0.807278545
53315,0.929650971
53324,0.961858286
53328,0.855083902
53330,0.915817742
53331,0.972970407
53335,0.962866027
53345,0.503542549
53353,0.959669121
53400,0.970662989
53402,0.959743559
53408,0.940659131
53417,0.942557484
53426,0.778361471
53430,0.541291247
53431,0.531017306
53442,0.942004938
53448,0.943545325
53463,0.70505577
53467,0.900692749
53490,0.664202557
53492,0.506822105
53498,0.737807649
53502,0.179136548
53510,0.860257707
53513,0.609086349
53516,0.973848421
53524,0.059132568
53528,0.351310296
53545,0.988122147
53556,0.551372233
53575,0.82096016
53582,0.957291891
53597,0.69035894
53599,0.793899269
53608,0.134010737
53615,0.976563328
53618,0.931681789
53623,0.297825086
53627,0.688892901
53638,0.943800023
53639,0.964092337
53654,0.400923555
53674,0.899207771
53683,0.945786558
53687,0.960563101
53690,0.852409612
53699,0.972268043
53705,0.17660647
53713,0.824268438
53716,0.352674273
53723,0.952491159
53758,0.317294901
53765,0.956741247
53768,0.972394389
53775,0.950616961
53798,0.93486534
53806,0.736007727
53815,0.468171593
53817,0.917938106
53839,0.536636768
53852,0.942561123
53859,0.593501604
53863,0.943035972
53870,0.950409758
53890,0.299284458
53909,0.869712945
53914,0.993166656
53931,0.730453383
53939,0.898474819
53966,0.915353939
53968,0.899027118
53971,0.961667175
53972,0.818130062
53978,0.849464623
53982,0.665896694
53983,0.928213879
53996,0.853673854
54016,0.665435463
54026,0.222663467
54032,0.319268686
54036,0.8142971
54039,0.972882028
54044,0.48834083
54050,0.848427866
54051,0.976805462
54071,0.282712853
54081,0.915190567
54084,0.889327764
54092,0.837375724
54094,0.23899004
54103,0.951751208
54108,0.938709287
54121,0.672821803
54124,0.969729154
54132,0.2886184
54133,0.814393893
54134,0.656196281
54152,0.855721315
54176,0.164014166
54180,0.942102634
54182,0.93444023
54185,0.443299685
54199,0.971666786
54200,0.908935414
54218,0.962019231
54224,0.961240404
54235,0.245157629
54238,0.940941699
54241,0.945533868
54254,0.250592795
54255,0.783526693
54264,0.974347298
54272,0.933247297
54287,0.671238006
54294,0.942456807
54300,0.876835236
54305,0.978300678
54325,0.746317676
54335,0.318948915
54340,0.950061469
54341,0.966753138
54346,0.942400917
54350,0.54305358
54352,0.958444774
54357,0.97838961
54361,0.889591268
54373,0.972769636
54376,0.923436709
54381,0.964017914
54399,0.940529832
54402,0.952098846
54410,0.984533234
54422,0.698846122
54425,0.803418223
54467,0.182527807
54469,0.96778523
54471,0.981094847
54480,0.456664329
54486,0.964017914
54494,0.923683193
54495,0.972919659
54501,0.961750857
54509,0.605297133
54534,0.970388635
54555,0.94995466
54572,0.804225513
54574,0.785099787
54577,0.915588775
54578,0.962741138
54582,0.868439776
54591,0.981169798
54595,0.885119089
54597,0.768919875
54598,0.981169798
54600,0.968926246
54607,0.969351104
54615,0.941829688
54617,0.964514696
54628,0.962152961
54635,0.956768214
54672,0.924955248
54678,0.471615518
54688,0.956141777
54699,0.95393652
54707,0.937860454
54734,0.042269202
54736,0.156774796
54744,0.47927255
54760,0.958305481
54761,0.679949748
54766,0.151592254
54770,0.33055366
54774,0.764614783
54776,0.377791167
54777,0.382350738
54789,0.969550159
54793,0.827391533
54794,0.641328732
54795,0.040340574
54796,0.165375219
54801,0.962175695
54803,0.950095102
54804,0.972680053
54811,0.958948092
54812,0.140250614
54813,0.973056232
54823,0.800207988
54837,0.955403868
54858,0.941834468
54863,0.640572241
54891,0.960593901
54898,0.900193915
54928,0.885695946
54933,0.278166915
54942,0.111204361
54947,0.939015267
54951,0.97047833
54953,0.092997686
54960,0.878239849
54961,0.982921909
54963,0.784905267
54999,0.938978079
55007,0.978948846
55034,0.816498065
55039,0.414756493
55042,0.09337677
55045,0.37434406
55066,0.7352336
55070,0.793986633
55072,0.109954566
55075,0.921934909
55085,0.733089695
55097,0.980470743
55101,0.921102148
55109,0.927364742
55117,0.68137575
55125,0.527600434
55126,0.968699667
55128,0.961692344
55146,0.858701052
55147,0.710214081
55154,0.623492155
55163,0.846860207
55169,0.977870268
55188,0.761537769
55190,0.897354807
55200,0.290228228
55202,0.426985365
55209,0.974585912
55211,0.928001238
55220,0.805500524
55230,0.979792718
55237,0.176048947
55242,0.791826973
55247,0.700042761
55251,0.868948675
55252,0.162879718
55265,0.070640341
55269,0.955959396
55272,0.909720632
55294,0.917256338
55300,0.955456079
55316,0.963939531
55323,0.263248791
55356,0.114735989
55357,0.439908572
