52312,0.979640401
52315,0.938630333
52316,0.974882022
52324,0.80561694
52327,0.921860391
52336,0.382402239
52340,0.368001831
52356,0.955623864
52357,0.961911175
52363,0.940187372
52367,0.92311155
52382,0.318535841
52398,0.968896536
52399,0.002416
52404,0.114620842
52414,0.626982517
52418,0.122314915
52422,0.099204542
52432,0.776489711
52436,0.381028847
52438,0.151495153
52441,0.057732246
52445,0.015585328
52449,0.018827597
52460,0.948232143
52464,0.00762974
52465,0.020957765
52467,0.022180717
52470,0.401635415
52474,0.429097691
52489,0.72396794
52505,0.019127768
52508,0.029823703
52540,0.882690013
52565,0.534728204
52580,0.920693476
52581,0.026299705
52584,0.246928172
52610,0.932982654
52611,0.447256427
52613,0.117798831
52616,0.942954974
52625,0.709511788
52628,0.048044278
52633,0.22428793
52636,0.011078487
52639,0.927361462
52640,0.077706938
52646,0.942064606
52652,0.014416644
52653,0.905322651
52656,0.038509078
52664,0.024307115
52668,0.961512655
52671,0.903373563
52703,0.063127834
52705,0.976205324
52707,0.18812844
52715,0.248944829
52721,0.984297788
52726,0.036830503
52727,0.97280666
52729,0.715080705
52734,0.410487292
52735,0.984297788
52738,0.181025143
52760,0.942064606
52762,0.261682643
52793,0.023098336
52794,0.061799678
52796,0.935269466
52798,0.894233164
52813,0.834738827
52817,0.698234944
52821,0.001173136
52836,0.97280666
52837,0.321857271
52842,0.882924016
52845,0.020685048
52857,0.045408448
52879,0.430977198
52892,0.834791922
52893,0.948232143
52895,0.58954822
52897,0.900967584
52904,0.932982654
52921,0.97280666
52923,0.040067457
52928,0.882776454
52940,0.949290247
52945,0.063320902
52949,0.932982654
52951,0.898265381
52954,0.763038046
52963,0.054512444
52976,0.890867647
52978,0.977414638
52980,0.113567709
53008,0.937866631
53024,0.089202934
53025,0.926994615
53030,0.935269466
53034,0.865155086
53052,0.973268095
53064,0.927391574
53068,0.978810663
53077,0.858433507
53083,0.905513396
53084,0.963089746
53091,0.874818884
53110,0.349899088
53116,0.129644093
53123,0.59934481
53135,0.175445133
53138,0.978186714
53152,0.855090149
53184,0.746368554
53189,0.927385934
53192,0.952109218
53196,0.92264535
53208,0.977926588
53210,0.942086057
53214,0.987250343
53233,0.140689277
53282,0.95826097
53284,0.978565867
53297,0.619750615
53314,0.920016511
53315,0.930657544
53324,0.946201523
53328,0.946299484
53330,0.903929494
53331,0.951639175
53335,0.936313487
53345,0.332763882
53353,0.9220328
53400,0.94526209
53402,0.9220328
53408,0.898959742
53417,0.894280236
53426,0.548044697
53430,0.684816768
53431,0.706556193
53442,0.95346827
53448,0.958127557
53463,0.525841244
53467,0.841627122
53490,0.768006748
53492,0.562736267
53498,0.736274904
53502,0.141514926
53510,0.681539829
53513,0.446971028
53516,0.979424877
53524,0.102686315
53528,0.400401604
53545,0.981065392
53556,0.715766324
53575,0.878840569
53582,0.912092565
53597,0.480533658
53599,0.625737674
53608,0.254354883
53615,0.987250343
53618,0.8815169
53623,0.562494279
53627,0.600585761
53638,0.945734283
53639,0.956516173
53654,0.004638093
53674,0.698563075
53683,0.964199155
53687,0.922487394
53690,0.794443976
53699,0.972534711
53705,0.295959129
53713,0.729824834
53716,0.36807591
53723,0.909733219
53758,0.395849572
53765,0.930835819
53768,0.977814378
53775,0.919570858
53798,0.96362524
53806,0.754681521
53815,0.467739318
53817,0.845189527
53839,0.552483756
53852,0.959217918
53859,0.548845
53863,0.948738775
53870,0.960837141
53890,0.607640785
53909,0.810918417
53914,0.979014196
53931,0.841008245
53939,0.886915238
53966,0.859022719
53968,0.843061551
53971,0.970797584
53972,0.820469395
53978,0.768379326
53982,0.821916464
53983,0.933084886
53996,0.808630715
54016,0.605595598
54026,0.12654356
54032,0.648981864
54036,0.813040935
54039,0.986866605
54044,0.833852248
54050,0.9087782
54051,0.972534711
54071,0.135814378
54081,0.923684547
54084,0.913832981
54092,0.786697903
54094,0.150372199
54103,0.919570858
54108,0.955684267
54121,0.726746873
54124,0.911350387
54132,0.324049756
54133,0.661473367
54134,0.649952661
54152,0.722932809
54176,0.066267431
54180,0.959087434
54182,0.885439314
54185,0.294766216
54199,0.976235086
54200,0.950509804
54218,0.922713403
54224,0.924115219
54235,0.688078993
54238,0.918621086
54241,0.959087434
54254,0.00216584
54255,0.918768511
54264,0.960298566
54272,0.962282701
54287,0.679613918
54294,0.971270284
54300,0.910633244
54305,0.963031252
54325,0.892406166
54335,0.516242514
54340,0.904241179
54341,0.940959793
54346,0.948756357
54350,0.443268365
54352,0.944458601
54357,0.952109218
54361,0.921989878
54373,0.980587954
54376,0.906169157
54381,0.91088733
54399,0.936830834
54402,0.887295551
54410,0.974959005
54422,0.73469618
54425,0.903166119
54467,0.148017715
54469,0.93378276
54471,0.986866605
54480,0.553455473
54486,0.91088733
54494,0.948310786
54495,0.977934121
54501,0.925602094
54509,0.653934051
54534,0.971999456
54555,0.907959916
54572,0.901203568
54574,0.629373771
54577,0.838627113
54578,0.952393587
54582,0.866469865
54591,0.977247332
54595,0.921993072
54597,0.722159681
54598,0.977247332
54600,0.970441745
54607,0.971561712
54615,0.951389679
54617,0.957225402
54628,0.973242839
54635,0.971829161
54672,0.936355849
54678,0.626472512
54688,0.901083917
54699,0.93915931
54707,0.850132749
54734,0.051299311
54736,0.152863136
54744,0.694739219
54760,0.930353277
54761,0.678754849
54766,0.294820409
54770,0.255707896
54774,0.781256953
54776,0.708091517
54777,0.68285682
54789,0.933647419
54793,0.787974392
54794,0.26696928
54795,0.004796925
54796,0.408229878
54801,0.949523239
54803,0.972177578
54804,0.921851673
54811,0.962755581
54812,0.385076643
54813,0.960510299
54823,0.725841463
54837,0.869320702
54858,0.928047308
54863,0.482487416
54891,0.971655976
54898,0.887431131
54928,0.923767336
54933,0.454335683
54942,0.094250812
54947,0.930176942
54951,0.948755396
54953,0.009233088
54960,0.906465266
54961,0.969479797
54963,0.851384027
54999,0.788587757
55007,0.98030464
55034,0.621915457
55039,0.445391615
55042,0.21393778
55045,0.3510094
55066,0.663030505
55070,0.605347892
55072,0.090099319
55075,0.782097736
55085,0.788369604
55097,0.97235112
55101,0.937562485
55109,0.886717791
55117,0.678282961
55125,0.707314398
55126,0.95587853
55128,0.901025584
55146,0.907841403
55147,0.461015136
55154,0.338177517
55163,0.72633858
55169,0.969579548
55188,0.822554755
55190,0.863734596
55200,0.679056696
55202,0.569798419
55209,0.948709994
55211,0.856372236
55220,0.726703403
55230,0.979317116
55237,0.365905152
55242,0.530815485
55247,0.721117745
55251,0.960470995
55252,0.285850073
55265,0.172152112
55269,0.899848939
55272,0.935743344
55294,0.904771357
55300,0.943372007
55316,0.950028852
55323,0.19977273
55356,0.167088215
55357,0.664420489
55369,0.167660308
55396,0.982033721
55397,0.768613338
55401,0.642452787
55408,0.344876075
55415,0.828729317
55424,0.950195699
55426,0.171772175
55442,0.665407995
55446,0.887225599
55462,0.955966378
55473,0.930353277
55483,0.073803796
55484,0.537683213
55489,0.232672383
55505,0.603309761
55549,0.966392943
55551,0.839841659
55553,0.649641753
55557,0.770650667
55559,0.911178081
55566,0.367305107
55570,0.67200511
55595,0.063694549
55597,0.895212331
55598,0.344628536
55603,0.033928301
55608,0.69419584
55613,0.955334712
55615,0.73852465
55619,0.03960527
55621,0.78912201
55627,0.260792463
55638,0.914885336
55652,0.967636916
55655,0.939749494
55663,0.807765267
55671,0.215925708
55672,0.948483262
55691,0.678321955
55692,0.820837865
55695,0.075542198
55721,0.72935432
55727,0.226881421
55728,0.982033721
55732,0.95092174
55735,0.557598968
55750,0.341238101
55753,0.914286224
55757,0.96075593
55773,0.825495241
55775,0.624578766
55793,0.971220446
55817,0.531964541
55834,0.193371662
55836,0.703556943
55840,0.175157775
55842,0.892856928
55858,0.351886588
55863,0.818698902
55866,0.914519902
55868,0.95900605
55876,0.834776856
55881,0.31152985
55882,0.920340356
55883,0.204257287
55889,0.976505374
55890,0.9676984
55892,0.855991141
55909,0.076939014
55917,0.255704538
55944,0.910832065
55948,0.224867545
55963,0.526252529
55965,0.944215868
55989,0.581708829
55999,0.911133657
56001,0.692871105
56002,0.809347173
56016,0.047284918
56021,0.373280906
56026,0.075310694
56029,0.301634645
56033,0.965257048
56048,0.9676984
56055,0.041955504
56061,0.038405015
56065,0.331098121
56069,0.971822645
56070,0.943492312
56072,0.961493451
56074,0.7327965
56079,0.881052827
56091,0.112308231
56096,0.37748277
56099,0.004245602
56103,0.37927718
56124,0.907613802
56132,0.920880969
56134,0.323944226
56136,0.25591981
56152,0.940244408
56163,0.56643741
56174,0.037394929
56218,0.406621094
56225,0.646960551
56226,0.789058192
56232,0.966046387
56245,0.729414577
56262,0.631808102
56304,0.951009434
56316,0.813910587
56319,0.560716375
56332,0.909668103
56348,0.979317116
56375,0.930353277
56406,0.880085366
56416,0.685172214
56435,0.356406175
56475,0.357278165
56480,0.140154347
56488,0.966392943
56489,0.855991141
56490,0.052838795
56510,0.919135438
56512,0.673381176
56540,0.95484544
56560,0.898794751
56563,0.790477042
56581,0.884260034
56594,0.936960657
56612,0.249347865
56639,0.844039937
56643,0.098071319
56649,0.206485868
56675,0.197912185
56701,0.968979737
56707,0.958397556
56710,0.748758363
56715,0.269400523
56720,0.843334732
56722,0.893603444
56723,0.895881147
56728,0.79830568
56734,0.935869498
56737,0.124292123
56742,0.027327429
56747,0.130826285
56752,0.398690599
56755,0.70121376
56761,0.538200054
56773,0.743911488
56793,0.923872573
56799,0.966079698
56812,0.8266435
56827,0.892511752
56832,0.070758877
56839,0.790205241
56840,0.963010721
56861,0.66664972
56862,0.638676949
56872,0.945938799
56878,0.001437229
56883,0.964069481
56893,0.201545576
56901,0.776818085
56914,0.228309408
56946,0.972124465
56950,0.46447764
56953,0.579625936
56973,0.427490001
56987,0.976072222
56989,0.957384751
57001,0.930643128
57015,0.887751706
57022,0.401406182
57038,0.953351365
57040,0.629772416
57053,0.037266719
57055,0.450756088
57062,0.92264347
57074,0.825588582
57078,0.853101457
57085,0.949131044
57086,0.90782273
57092,0.963475418
57099,0.977869284
57103,0.844182121
57113,0.796610557
57126,0.317804123
57127,0.971047823
57130,0.187559891
57143,0.979814965
57162,0.690098977
57166,0.898958174
57172,0.886791791
57175,0.953520926
57184,0.855788532
57192,0.014167816
57201,0.903085525
57212,0.208498386
57219,0.966801782
57224,0.75723259
57229,0.970830847
57253,0.55124237
57256,0.813530462
57258,0.018470232
57263,0.015836984
57273,0.963010721
57279,0.372882118
57288,0.096211043
57293,0.637010961
57299,0.714471102
57307,0.678859244
57311,0.959793707
57319,0.983434037
57320,0.943583831
57331,0.93702835
57351,0.955068773
57356,0.965929807
57374,0.890943424
57377,0.148116897
57383,0.501835239
57395,0.937669315
57397,0.948144521
57398,0.953012244
57406,0.108348983
57412,0.907970026
57421,0.265521695
57429,0.856873837
57437,0.267409908
57440,0.061368263
57441,0.950615399
57445,0.972112907
57450,0.060302735
57455,0.073326574
57456,0.891017836
57462,0.53985098
57472,0.971047823
57477,0.061267268
57510,0.937692878
57519,0.77069347
57520,0.882259246
57546,0.923854337
57553,0.967454328
57556,0.9437862
57564,0.54286664
57565,0.940406222
57568,0.081274173
57570,0.536149893
57586,0.851536985
57588,0.609496789
57592,0.726670471
57605,0.932863356
57620,0.845051923
57630,0.61733372
57634,0.871186899
57655,0.909905895
57662,0.664154377
57663,0.675999992
57668,0.967454328
57685,0.821771315
57690,0.618760599
57694,0.880142296
57696,0.955316314
57705,0.967454328
57719,0.912887352
57724,0.966008436
57728,0.91759691
57735,0.234727204
57745,0.948182993
57746,0.674527946
57749,0.419339471
57758,0.976613684
57767,0.934180034
57771,0.301755176
57787,0.837994769
57791,0.584732456
57793,0.949837121
57797,0.577125251
57805,0.971355525
57815,0.927778678
57818,0.146229631
57835,0.954823988
57844,0.97235112
57847,0.930277464
57853,0.723633628
57858,0.951179198
57862,0.956995016
57878,0.971047823
57879,0.976613684
57881,0.575427802
57891,0.953809911
57897,0.760385905
57905,0.828800686
57920,0.17216128
57923,0.843452454
57931,0.97293032
57934,0.960699523
57935,0.757478557
57941,0.56255395
57945,0.451080661
57957,0.952599144
57974,0.79914895
57976,0.060107769
57995,0.937250148
57999,0.945133818
58006,0.22543667
58033,0.942103732
58036,0.937089381
58041,0.959847514
58049,0.47091536
58061,0.971458458
58072,0.696659152
58073,0.958277341
58099,0.964750866
58113,0.866396389
58129,0.852295366
58150,0.670054429
58159,0.864130227
58164,0.929127875
58168,0.300404638
58189,0.953473385
58201,0.520510803
58208,0.95996495
58222,0.963712149
58229,0.022993762
58232,0.858620835
58234,0.952156545
58250,0.026591532
58257,0.940889264
58262,0.967378248
58271,0.830219227
58273,0.923941456
58274,0.946788172
58284,0.844182121
58296,0.937328091
58303,0.697741991
58315,0.918085343
58316,0.186322934
58328,0.071515228
58343,0.943111591
58345,0.572653422
58347,0.936626766
58360,0.482237561
58381,0.204974983
58390,0.940413143
58413,0.028405761
58438,0.697673754
58456,0.963828251
58457,0.930277464
58459,0.57577107
58494,0.402420078
58498,0.972199572
58517,0.920570609
58524,0.582198187
58527,0.811534721
58532,0.960389777
58541,0.963475418
58542,0.614170943
58566,0.93703007
58577,0.958664254
58583,0.849301037
58589,0.970830847
58594,0.407857174
58597,0.894810657
58599,0.786811344
58602,0.917740848
58610,0.451111325
58615,0.047213013
58630,0.895116056
58632,0.465537254
58634,0.764135702
58646,0.756414007
58658,0.957247682
58659,0.940082381
58675,0.300056344
58679,0.774811292
58681,0.476810005
58686,0.968842529
58701,0.915508455
58708,0.809703963
58717,0.043079331
58726,0.768614154
58728,0.86721
58731,0.527011978
58734,0.709922364
58737,0.056416195
58745,0.353771794
58747,0.948659333
58766,0.934302665
58769,0.621666648
58786,0.495531335
58794,0.348489638
58802,0.91093639
58806,0.911689793
58816,0.968963024
58818,0.204599447
58819,0.345515081
58828,0.885676815
58842,0.95458623
58848,0.215127981
58872,0.146577528
58877,0.040298828
58878,0.521703783
58882,0.822191695
58884,0.966498682
58892,0.982844641
58899,0.76699044
58906,0.977114482
58908,0.929699147
58912,0.741119537
58918,0.962567882
58934,0.185213683
58937,0.090089493
58938,0.952335778
58946,0.928496752
58950,0.976024782
58962,0.011692481
58964,0.957345876
58976,0.015445042
58986,0.932803893
58991,0.915536938
58993,0.945900312
59000,0.920658197
59026,0.979100855
59028,0.822335176
59036,0.963765832
59040,0.719671673
59041,0.971458458
59042,0.963010721
59045,0.905103597
59049,0.966164193
59050,0.909164509
59051,0.857514412
59070,0.638078375
59078,0.91464209
59083,0.977487302
59086,0.968273325
59088,0.541013048
59112,0.140609184
59113,0.009636225
59134,0.946250739
59135,0.894710108
59140,0.949142935
59142,0.754589514
59155,0.847027065
59157,0.903838938
59159,0.906929561
59170,0.941973744
59178,0.828754341
59180,0.904973069
59181,0.366527914
59184,0.968273325
59202,0.315141697
59209,0.595453161
59214,0.37721149
59219,0.695285778
59227,0.870114116
59229,0.930775738
59268,0.896865358
59272,0.744985496
59278,0.393623795
59299,0.95778443
59300,0.935000621
59302,0.889441818
59309,0.76577819
59312,0.981110214
59320,0.979236685
59321,0.836798153
59328,0.113252205
59339,0.972407278
59357,0.824987949
59367,0.978118337
59368,0.592307682
59372,0.974266263
59374,0.980016038
59379,0.927878098
59380,0.395783175
59385,0.435107422
59394,0.966670203
59412,0.968930942
59420,0.632752358
59422,0.537788036
59432,0.897388187
59436,0.902951758
59440,0.510099457
59450,0.892070419
59451,0.805745407
59453,0.807605559
59456,0.968863004
59457,0.813687586
59464,0.754832937
59491,0.861231633
59499,0.98183651
59506,0.184804834
59514,0.798637065
59517,0.747523464
59523,0.980548342
59526,0.967969634
59527,0.97501462
59531,0.820769813
59532,0.941985164
59540,0.929946864
59558,0.458770184
59570,0.379414761
59571,0.913984041
59576,0.894210332
59584,0.77635898
59586,0.792734745
59588,0.249313134
59589,0.954898722
59650,0.871688391
59677,0.976905687
59687,0.946206258
59693,0.835389385
59694,0.861213678
59698,0.973799878
59699,0.937047624
59709,0.81061573
59711,0.969913736
59717,0.959428779
59723,0.647947831
59734,0.943816418
59776,0.520348069
59777,0.982144265
59789,0.944511408
59792,0.747410341
59797,0.874113928
59802,0.815654372
59813,0.067841121
59822,0.92527345
59826,0.274929077
59830,0.914848635
59843,0.803150034
59860,0.97941275
59864,0.979779365
59886,0.074571927
59887,0.701714143
59906,0.927585829
59915,0.957752281
59917,0.983220135
59923,0.777520606
59933,0.917712413
59944,0.979746633
59952,0.677024214
59954,0.973514366
59966,0.788987316
59988,0.920789218
59996,0.942817005
60000,0.665670451
60015,0.980877498
60016,0.944511408
60019,0.877649142
60020,0.753217396
60029,0.909794016
60031,0.981848515
60041,0.900204584
60049,0.80528375
60057,0.713462051
60063,0.926995234
60069,0.964583913
60081,0.018943652
60088,0.068399164
60090,0.877053819
60092,0.978702332
60093,0.882183912
60098,0.26929705
60099,0.931855116
60101,0.033595187
60110,0.974334268
60127,0.258061588
60144,0.061126274
60148,0.943062664
60171,0.607936917
60178,0.888778231
60186,0.240178897
60191,0.943062664
60211,0.773883411
60213,0.042236173
60215,0.776922178
60239,0.566305111
60241,0.049615728
60245,0.934128628
60250,0.909826346
60264,0.747217762
60279,0.851886619
60287,0.904353817
