46656,0.521513495
46660,0.854772855
46687,0.861986025
46688,0.792579925
46699,0.938056999
46702,0.831160363
46705,0.838946081
46711,0.012473525
46723,0.881378207
46724,0.969415148
46725,0.92011179
46726,0.381219648
46735,0.462979588
46754,0.75248176
46757,0.924735971
46778,0.664258614
46780,0.735922702
46783,0.964300082
46784,0.957288357
46785,0.944480824
46786,0.917957152
46800,0.915954325
46806,0.984660939
46814,0.743818197
46821,0.937065371
46841,0.85505139
46868,0.913916464
46883,0.791058947
46886,0.347270192
46921,0.177073274
46945,0.972117348
46946,0.207351908
46949,0.794967694
46951,0.965551144
46968,0.879260798
46974,0.744438494
46975,0.927510441
46984,0.57050864
46990,0.28483729
46993,0.932797797
47028,0.963847909
47029,0.822303275
47041,0.909759329
47049,0.910253868
47065,0.750911322
47067,0.825169329
47081,0.73897277
47095,0.699351554
47097,0.863180911
47099,0.792217026
47106,0.906334562
47109,0.916167724
47114,0.881100464
47142,0.342220161
47152,0.918656667
47163,0.920977507
47166,0.970511159
47172,0.740045668
47198,0.725374308
47217,0.921684005
47220,0.970251802
47226,0.140281855
47244,0.933525705
47250,0.719639455
47254,0.829426212
47270,0.302514639
47274,0.959051493
47276,0.956918711
47284,0.502905382
47294,0.787487422
47300,0.846945602
47312,0.957064525
47318,0.526322445
47322,0.933754175
47335,0.863862494
47354,0.811816407
47359,0.921607278
47367,0.205402687
47372,0.973210725
47380,0.882818058
47402,0.743521338
47405,0.731915111
47411,0.806993025
47420,0.032419339
47429,0.850944914
47432,0.86985039
47435,0.901722976
47441,0.589466063
47459,0.902026782
47460,0.97257358
47473,0.583043408
47476,0.726216172
47477,0.48266442
47494,0.824251834
47497,0.876550834
47503,0.882551705
47518,0.870676294
47519,0.900887967
47520,0.892958485
47522,0.979893143
47531,0.774869997
47532,0.979893143
47536,0.376789998
47537,0.915896657
47541,0.919321274
47547,0.865634617
47566,0.948811595
47577,0.923884224
47584,0.867190223
47603,0.952896458
47605,0.841977205
47621,0.15985514
47626,0.911749761
47646,0.802178382
47647,0.875630188
47663,0.527834668
47664,0.948811595
47672,0.958801812
47682,0.243382988
47685,0.600253396
47692,0.256751557
47700,0.767409648
47703,0.969877404
47704,0.758993049
47729,0.234548138
47745,0.919573657
47751,0.899958534
47755,0.919573657
47759,0.411223576
47767,0.919573657
47773,0.919321274
47782,0.624071071
47784,0.837947528
47785,0.880048586
47786,0.899927107
47788,0.840360817
47804,0.886827914
47813,0.091997193
47825,0.948811595
47834,0.878863473
47836,0.367416045
47841,0.919573657
47847,0.873897883
47859,0.948811595
47860,0.750179361
47886,0.840822172
47888,0.707322244
47896,0.340739362
47899,0.442727634
47902,0.049819484
47905,0.038896005
47907,0.965022132
47913,0.938931849
47918,0.324664192
47921,0.120978937
47933,0.023728073
47934,0.20832795
47940,0.922107298
47953,0.404343659
47954,0.54701551
47955,0.786107081
47956,0.846052774
47958,0.025847236
47961,0.532728118
47970,0.918066357
47979,0.92168889
47987,0.967832138
47993,0.966849372
47995,0.439302983
48024,0.981363293
48026,0.189663899
48034,0.898960974
48050,0.800063854
48052,0.395592155
48053,0.465062271
48056,0.884674781
48061,0.33980714
48070,0.109121207
48088,0.901911911
48089,0.564063742
48091,0.890683836
48126,0.010289083
48138,0.010424553
48141,0.937592852
48143,0.871703807
48151,0.224508845
48161,0.953593734
48170,0.660027336
48171,0.939053898
48210,0.959793707
48212,0.957061903
48218,0.565759264
48237,0.961528412
48242,0.966359911
48276,0.970662496
48304,0.051555846
48338,0.820507067
48342,0.801939672
48343,0.22439235
48351,0.099942702
48352,0.392028126
48361,0.967579221
48364,0.026560304
48390,0.98242854
48398,0.973409495
48402,0.973666862
48403,0.255463734
48408,0.958215237
48419,0.135724892
48424,0.951648975
48430,0.94213379
48432,0.966439218
48448,0.41918966
48458,0.919608394
48461,0.501856763
48466,0.514048033
48468,0.935137286
48477,0.074810994
48488,0.370075166
48501,0.964286236
48510,0.094350931
48513,0.661237152
48518,0.935935314
48531,0.925143357
48537,0.185973164
48540,0.970662496
48549,0.240122355
48551,0.578214105
48559,0.950153044
48561,0.606604805
48580,0.476547307
48581,0.127465918
48584,0.696610481
48591,0.680574451
48594,0.982640563
48598,0.973409495
48599,0.044261715
48610,0.340081712
48621,0.900375294
48627,0.547224525
48634,0.971825412
48642,0.965022132
48647,0.052836645
48671,0.547708998
48674,0.051749562
48680,0.9651525
48705,0.897025447
48706,0.959916543
48712,0.040924262
48718,0.582894721
48720,0.97235112
48725,0.876402226
48731,0.917419523
48732,0.672754749
48734,0.323820291
48736,0.975687672
48737,0.920467864
48739,0.953528165
48747,0.663475752
48750,0.755051677
48752,0.730270305
48760,0.506498667
48773,0.945460353
48783,0.391074071
48803,0.289028113
48804,0.9651525
48852,0.067413773
48854,0.317785104
48856,0.297589086
48881,0.935837421
48901,0.975165964
48903,0.082867774
48922,0.904852366
48926,0.785663159
48928,0.55357629
48930,0.958054364
48942,0.349997148
48963,0.931651232
48973,0.099789406
48979,0.903492293
48985,0.9651525
48991,0.255343647
48994,0.147462083
48995,0.132434037
49007,0.505182948
49016,0.911215408
49021,0.885932285
49032,0.859879289
49048,0.850147386
49060,0.753926939
49070,0.306857212
49073,0.960951161
49078,0.975687672
49097,0.702325449
49104,0.732906246
49122,0.478471628
49138,0.968963024
49158,0.916107413
49166,0.975165964
49177,0.157867556
49185,0.978878336
49190,0.371198341
49192,0.955417831
49194,0.90626648
49223,0.97275775
49230,0.9719499
49232,0.88881198
49236,0.924787564
49240,0.007285392
49242,0.809090718
49243,0.978920817
49259,0.833737099
49261,0.147146675
49269,0.699804113
49270,0.055181338
49281,0.508084154
49290,0.02274079
49307,0.115974101
49333,0.100990724
49351,0.982640563
49354,0.080169134
49355,0.441610991
49361,0.643466866
49366,0.971993898
49372,0.914324523
49385,0.055353741
49390,0.106909172
49394,0.983310051
49420,0.679988428
49421,0.952454958
49436,0.947657536
49442,0.957214569
49492,0.071801305
49502,0.913388041
49506,0.256729677
49507,0.788821984
49519,0.521419551
49520,0.845675274
49522,0.449231357
49525,0.930294088
49539,0.842653828
49546,0.129748134
49552,0.919709995
49559,0.970237942
49572,0.913767743
49583,0.980819466
49584,0.410424244
49590,0.913748321
49592,0.961930125
49602,0.971993898
49612,0.917924117
49628,0.842065596
49638,0.983310051
49660,0.923558134
49665,0.410285917
49676,0.131885333
49677,0.924690388
49708,0.917598319
49709,0.157722374
49714,0.940536763
49721,0.762113046
49723,0.599740862
49729,0.912874143
49744,0.872789833
49769,0.767503026
49771,0.020207401
49782,0.866928652
49793,0.007880753
49795,0.903274463
49796,0.960945174
49797,0.970833884
49798,0.960510299
49819,0.90780133
49821,0.928127748
49824,0.724562595
49830,0.623510082
49831,0.850966686
49833,0.913916666
49846,0.752761178
49847,0.628169319
49875,0.215317424
49887,0.153924776
49899,0.626639924
49902,0.014505078
49913,0.965022132
49926,0.336327573
49929,0.205732886
49936,0.163788592
49941,0.448482958
49942,0.067905086
49944,0.082627865
49953,0.767111702
49986,0.071587159
50000,0.888671192
50014,0.966374318
50020,0.94094691
50022,0.960733788
50024,0.368992133
50027,0.015238681
50031,0.448230168
50056,0.349109639
50060,0.936769395
50075,0.92153942
50093,0.16401082
50094,0.238859933
50097,0.982716321
50101,0.091368253
50109,0.805888704
50120,0.957157183
50134,0.537799177
50183,0.963690011
50212,0.80637989
50216,0.879501844
50228,0.951558805
50241,0.931590195
50255,0.292452652
50276,0.980819466
50285,0.817253064
50307,0.221770085
50313,0.579916995
50322,0.551497648
50335,0.97293032
50336,0.963209695
50343,0.921627738
50349,0.23776513
50371,0.49539137
50381,0.110826299
50383,0.686083699
50388,0.101616182
50391,0.285513244
50392,0.925967457
50400,0.970523073
50412,0.916572256
50419,0.124021893
50433,0.983310051
50435,0.904684999
50441,0.307321853
50444,0.964561324
50449,0.982640563
50450,0.897511148
50455,0.062658641
50478,0.118090819
50479,0.312919525
50492,0.539833682
50495,0.34668547
50511,0.575561412
50518,0.887841958
50541,0.416168101
50551,0.038911217
50553,0.949970029
50567,0.291177062
50606,0.92833264
50609,0.44178554
50613,0.943542683
50623,0.257000842
50626,0.290844202
50637,0.899724603
50659,0.471764171
50664,0.736002084
50665,0.906232087
50669,0.734578929
50671,0.981224692
50676,0.969344301
50681,0.40409021
50682,0.811760283
50685,0.054011778
50696,0.667274662
50700,0.960177087
50703,0.556609527
50713,0.970858391
50730,0.971993898
50742,0.98242854
50750,0.16775492
50767,0.471309189
50771,0.302192547
50777,0.266607814
50793,0.704507744
50799,0.594714775
50803,0.602153945
50806,0.923019235
50816,0.189876812
50827,0.926070593
50829,0.414000545
50835,0.915298597
50845,0.423613852
50846,0.896143022
50849,0.97832686
50856,0.907607242
50880,0.955266759
50895,0.734586087
50938,0.333928282
50956,0.910013892
50962,0.953040022
50966,0.878719349
50978,0.824578347
50983,0.919321274
50984,0.082290415
50993,0.076462263
51006,0.100127861
51007,0.342870047
51009,0.280537366
51016,0.927223264
51034,0.913365629
51039,0.533822046
51062,0.442233254
51067,0.618576984
51086,0.794339296
51104,0.938178695
51110,0.380300409
51121,0.53973504
51127,0.813229025
51129,0.767452242
51131,0.875210431
51137,0.793267322
51139,0.508987347
51146,0.294725723
51151,0.958431466
51153,0.049238171
51164,0.916167724
51167,0.884284232
51179,0.221140478
51199,0.251247763
51211,0.19447702
51243,0.953867546
51247,0.183490189
51248,0.948811595
51269,0.560694437
51279,0.767837489
51288,0.002992559
51289,0.903840042
51300,0.810081199
51301,0.710232482
51320,0.95582489
51321,0.953803776
51322,0.816190781
51325,0.869242675
51339,0.916360838
51349,0.690572543
51352,0.910013892
51364,0.735770878
51383,0.948811595
51389,0.868929342
51402,0.971419194
51405,0.815861376
51407,0.859215642
51420,0.924138176
51429,0.600271913
51435,0.751201622
51454,0.78446076
51457,0.971419194
51481,0.908458955
51485,0.855666786
51486,0.943722095
51500,0.520758511
51509,0.041459695
51533,0.549137378
51554,0.794715265
51555,0.65185683
51559,0.83587027
51563,0.413250864
51576,0.808016172
51580,0.82515594
51583,0.957677359
51589,0.547538097
51594,0.809825523
51609,0.919321274
51613,0.830511628
51618,0.957979624
51620,0.315049006
51633,0.053609913
51650,0.942402328
51651,0.391628045
51653,0.265080251
51654,0.742175662
51662,0.061054385
51663,0.724876074
51679,0.960075938
51690,0.856997598
51699,0.915829843
51701,0.948811595
51705,0.59141853
51717,0.787871977
51719,0.916167724
51721,0.846533604
51744,0.947932398
51764,0.708595452
51771,0.953803776
51773,0.883128961
51793,0.663093652
51818,0.264588664
51821,0.406667631
51824,0.879598488
51825,0.729725495
51828,0.953803776
51829,0.894885679
51833,0.957795674
51839,0.756842068
51841,0.736525335
51849,0.172618449
51851,0.713370885
51857,0.872281256
51858,0.887366209
51869,0.088973079
51875,0.914734509
51885,0.916167724
51886,0.931006049
51888,0.857646982
51890,0.948811595
51896,0.855288262
51928,0.972730486
51944,0.850930252
51952,0.908920054
51972,0.866506985
51982,0.958348025
51986,0.811535517
52004,0.953100667
52019,0.953221685
52022,0.959135538
52050,0.938630333
52064,0.970976033
52071,0.953100667
52086,0.921196639
52095,0.94216991
52110,0.970976033
52111,0.953100667
52112,0.953100667
52138,0.948811595
52146,0.886772709
52184,0.919573657
52190,0.928210295
52213,0.948811595
52226,0.93856909
52227,0.562020925
52237,0.956067918
52240,0.934041645
52253,0.971667878
52254,0.950561179
52279,0.954198507
52282,0.80077423
52285,0.900176765
52286,0.790733238
52291,0.965061328
52293,0.94330625
52304,0.942845222
52305,0.900208123
52311,0.942845222
52312,0.973381656
52315,0.938630333
52316,0.971667878
52324,0.195923847
52327,0.90808781
52336,0.382402239
52340,0.5879798
52356,0.958836513
52357,0.794967694
52363,0.933008591
52367,0.92311155
52382,0.260809879
52398,0.916243069
52399,0.019081353
52404,0.464153197
52414,0.884827202
52418,0.473093071
52422,0.183947482
52432,0.776489711
52436,0.381028847
52438,0.196512995
52441,0.357046031
52445,0.076649331
52449,0.049057394
52460,0.948232143
52464,0.059643024
52465,0.018698921
52467,0.075876408
52470,0.49845592
52474,0.422012477
52489,0.72396794
52505,0.105456212
52508,0.166520182
52540,0.882690013
52565,0.534728204
52580,0.920693476
52581,0.102306974
52584,0.549218933
52610,0.932982654
52611,0.339578885
52613,0.245467305
52616,0.942954974
52625,0.825467529
52628,0.215451703
52633,0.22428793
52636,0.040735496
52639,0.927361462
52640,0.227168685
52646,0.942064606
52652,0.027214457
52653,0.905322651
52656,0.078804322
52664,0.14135979
52668,0.897717536
52671,0.903373563
52703,0.243083727
52705,0.937961507
52707,0.502799235
52715,0.248944829
52721,0.937961507
52726,0.055537095
52727,0.937961507
52729,0.715080705
52734,0.410487292
52735,0.937961507
52738,0.510207596
52760,0.942064606
52762,0.443331886
52793,0.045000878
52794,0.124076224
52796,0.971032484
52798,0.894233164
52813,0.834738827
52817,0.698234944
52821,0.004189841
52836,0.943032964
52837,0.386578616
52842,0.882924016
52845,0.144045172
52857,0.132612704
52879,0.430977198
52892,0.834791922
52893,0.948232143
52895,0.58954822
52897,0.900967584
52904,0.932982654
52921,0.943032964
52923,0.308873948
52928,0.882776454
52940,0.949290247
52945,0.24061483
52949,0.932982654
52951,0.949212337
52954,0.644071638
52963,0.206432502
52976,0.85832483
52978,0.777843662
52980,0.225239845
53008,0.937866631
53024,0.41270291
53025,0.926994615
53030,0.967523584
53034,0.865155086
53052,0.973268095
53064,0.927391574
53068,0.911667395
53077,0.979424877
53083,0.905513396
53084,0.963089746
53091,0.853916736
53110,0.227829956
53116,0.819568002
53123,0.59934481
53135,0.306453766
53138,0.978837834
53152,0.357987344
53184,0.801591153
53189,0.939549854
53192,0.952109218
53196,0.955035232
53208,0.938551178
53210,0.942086057
53214,0.951639175
53233,0.140689277
53282,0.91362512
53284,0.978565867
53297,0.367152891
53314,0.83477035
53315,0.891769952
53324,0.970544785
53328,0.756360394
53330,0.883145169
53331,0.951639175
53335,0.936313487
53345,0.332763882
53353,0.9220328
53400,0.94526209
53402,0.9220328
53408,0.898959742
53417,0.894280236
53426,0.643708644
53430,0.10342122
53431,0.0875189
53442,0.925448588
53448,0.935693774
53463,0.525841244
53467,0.841627122
53490,0.790328999
53492,0.544405054
53498,0.759493055
53502,0.141514926
53510,0.84081905
53513,0.446971028
53516,0.930815442
53524,0.074455148
53528,0.160487589
53545,0.987250343
53556,0.189126343
53575,0.622473189
53582,0.912092565
53597,0.480533658
53599,0.625737674
53608,0.109083725
53615,0.938015055
53618,0.8815169
53623,0.129955526
53627,0.343411887
53638,0.90349503
53639,0.945734283
53654,0.425784993
53674,0.89219912
53683,0.884058611
53687,0.922487394
53690,0.845830038
53699,0.947403245
53705,0.201324933
53713,0.729824834
53716,0.147304105
53723,0.909733219
53758,0.395849572
53765,0.930835819
53768,0.925958784
53775,0.919570858
53798,0.878335812
53806,0.713433988
53815,0.467739318
53817,0.845189527
53839,0.247414771
53852,0.903053266
53859,0.548845
53863,0.870424579
53870,0.923371127
53890,0.441586502
53909,0.810918417
53914,0.986866605
53931,0.162648742
53939,0.886915238
53966,0.859022719
53968,0.843061551
53971,0.905762109
53972,0.799827493
53978,0.768379326
53982,0.053558963
53983,0.842932338
53996,0.808630715
54016,0.094683139
54026,0.12654356
54032,0.052076154
54036,0.813040935
54039,0.92683559
54044,0.012426458
54050,0.690159133
54051,0.963246846
54071,0.135814378
54081,0.867928944
54084,0.805808179
54092,0.909798527
54094,0.150372199
54103,0.919570858
54108,0.860100863
54121,0.30261003
54124,0.977866601
54132,0.179405007
54133,0.661473367
54134,0.783270449
54152,0.722932809
54176,0.066267431
54180,0.931341673
54182,0.885439314
54185,0.294766216
54199,0.972084134
54200,0.807873557
54218,0.922713403
54224,0.924115219
54235,0.07636112
54238,0.918621086
54241,0.92862844
54254,0.260045585
54255,0.300409156
54264,0.946217319
54272,0.847005639
54287,0.679613918
54294,0.870465012
54300,0.780024134
54305,0.970745728
54325,0.161565841
54335,0.121669688
54340,0.904241179
54341,0.940959793
54346,0.948756357
54350,0.704989793
54352,0.948756357
54357,0.952109218
54361,0.771738873
54373,0.960630465
54376,0.916925415
54381,0.950825768
54399,0.965899465
54402,0.949798009
54410,0.978732851
54422,0.465710909
54425,0.731954551
54467,0.148017715
54469,0.93378276
54471,0.986866605
54480,0.466699883
54486,0.950825768
54494,0.889062084
54495,0.932626205
54501,0.925602094
54509,0.772202848
54534,0.93171289
54555,0.947629646
54572,0.431426314
54574,0.74020531
54577,0.838627113
54578,0.948756357
54582,0.780486327
54591,0.948811595
54595,0.725350815
54597,0.643999035
54598,0.948811595
54600,0.916167724
54607,0.917836215
54615,0.841607601
54617,0.919573657
54628,0.902710338
54635,0.879445192
54672,0.936355849
54678,0.507166124
54688,0.921007722
54699,0.930530697
54707,0.906197169
54734,0.021387804
54736,0.152863136
54744,0.591848341
54760,0.970061679
54761,0.678754849
54766,0.251940593
54770,0.255707896
54774,0.781256953
54776,0.345567865
54777,0.618163771
54789,0.951214613
54793,0.897670936
54794,0.337009069
54795,0.015676988
54796,0.134652556
54801,0.972177578
54803,0.95383855
54804,0.972177578
54811,0.972177578
54812,0.102286146
