101918,0.597380397
101936,0.64023412
101940,0.250107546
101968,0.699967144
101976,0.893929095
101978,0.918915112
101985,0.677890435
101986,0.925708731
101995,0.921652649
102011,0.945811745
102013,0.925708731
102022,0.894618146
102026,0.925001965
102040,0.395045979
102046,0.179621312
102056,0.884724455
102057,0.976724011
102062,0.930205127
102063,0.571591037
102065,0.658326192
102072,0.930205127
102081,0.520217354
102083,0.889972471
102094,0.921652649
102096,0.735081624
102101,0.827163566
102107,0.849321525
102110,0.960329454
102115,0.326179895
102126,0.960329454
102152,0.081999437
102157,0.861590565
102163,0.899618791
102174,0.944274767
102179,0.761011692
102186,0.81169747
102200,0.497167855
102206,0.578512392
102231,0.787349147
102234,0.474249895
102258,0.788579514
102260,0.77340268
102269,0.857001704
102273,0.91719075
102297,0.480848663
102298,0.959859239
102299,0.91719075
102315,0.920831147
102316,0.972661443
102327,0.963522897
102339,0.970415418
102346,0.490585277
102361,0.922094433
102372,0.946142208
102376,0.953635587
102388,0.916259939
102400,0.959245864
102401,0.939974173
102422,0.98019718
102434,0.964504637
102437,0.95816427
102438,0.884759325
102454,0.976898645
102459,0.979579949
102467,0.977992229
102475,0.944976007
102486,0.967367217
102512,0.935227855
102527,0.978801198
102532,0.578455554
102547,0.983584839
102561,0.947460189
102562,0.963522897
102578,0.846519895
102579,0.923795911
102582,0.909150754
102588,0.945394826
102590,0.971594256
102623,0.737694174
102631,0.902970986
102638,0.959245864
102643,0.968323402
102648,0.974070863
102652,0.975231695
102654,0.98019718
102657,0.785639835
102665,0.990495096
102673,0.930233396
102674,0.978218222
102675,0.900613885
102679,0.578401854
102685,0.97526478
102704,0.959245864
102706,0.972335589
102713,0.93710586
102716,0.923301529
102748,0.488346077
102751,0.959245864
102752,0.595626689
102755,0.971832607
102756,0.961254172
102764,0.927357744
102771,0.726169712
102775,0.955812439
102794,0.922953345
102796,0.961472196
102799,0.916447128
102813,0.973743339
102817,0.955421841
102833,0.870095235
102835,0.97288643
102841,0.9856841
102853,0.979534783
102857,0.845853038
102873,0.938857872
102879,0.966905159
102880,0.921559754
102881,0.983082207
102885,0.97811919
102901,0.815522565
102904,0.915866466
102907,0.974609701
102913,0.953564402
102919,0.8983195
102925,0.975057458
102938,0.881957162
102948,0.934381765
102961,0.918332349
102971,0.92318477
102973,0.05381142
102979,0.974284923
102985,0.935497457
102988,0.969231534
102990,0.923534499
102994,0.950021352
103008,0.965194794
103012,0.909380071
103022,0.745471472
103035,0.983082207
103055,0.476648026
103056,0.864368737
103077,0.982662883
103084,0.983082207
103092,0.960609753
103100,0.982662883
103101,0.669055707
103119,0.976384331
103121,0.983082207
103124,0.982662883
103126,0.940867956
103134,0.960229564
103146,0.982615493
103152,0.93008909
103176,0.959971905
103180,0.918990789
103209,0.953493895
103222,0.916025806
103224,0.936134759
103245,0.980296344
103247,0.616609131
103283,0.960229564
103288,0.97141436
103292,0.910798025
103295,0.93008909
103297,0.983082207
103300,0.956312664
103309,0.981897201
103313,0.959375407
103314,0.949150764
103317,0.97749712
103329,0.926837844
103336,0.955013891
103362,0.885195255
103372,0.97179722
103375,0.971789015
103378,0.980363284
103390,0.967702973
103396,0.943887079
103400,0.976384331
103406,0.976998182
103417,0.73616637
103418,0.901789435
103420,0.980639838
103442,0.940995999
103450,0.430014063
103457,0.38016955
103469,0.952642102
103477,0.918749468
103480,0.938887884
103501,0.898516948
103509,0.960229564
103517,0.950785067
103527,0.967377846
103528,0.983479654
103549,0.972687975
103571,0.969645961
103576,0.943649626
103577,0.955654831
103589,0.968721832
103595,0.98210698
103635,0.980503888
103639,0.94729853
103642,0.615222553
103648,0.953379899
103668,0.478938977
103671,0.882262355
103689,0.966805434
103690,0.916596857
103721,0.937996268
103741,0.90634682
103747,0.965639143
103756,0.945362073
103761,0.967889293
103773,0.967136069
103774,0.943358549
103794,0.84573165
103817,0.947474447
103820,0.931269477
103827,0.796851837
103836,0.796171876
103838,0.905181435
103853,0.572290862
103879,0.915397849
103881,0.968137016
103885,0.975434657
103893,0.873835561
103914,0.912858492
103940,0.812751889
103957,0.983267769
103961,0.978258162
103963,0.940826231
103974,0.910634952
103977,0.509434467
103980,0.968889928
103993,0.9029046
104001,0.948480019
104015,0.894216196
104020,0.851542818
104021,0.969952228
104042,0.88819372
104050,0.97758497
104067,0.871298686
104073,0.956420096
104085,0.973950156
104086,0.976974131
104089,0.783746345
104096,0.91877446
104117,0.956449634
104119,0.870219712
104140,0.956533561
104156,0.785059494
104157,0.969938678
104161,0.97514623
104186,0.493927248
104187,0.690495708
104197,0.943295416
104224,0.807582935
104253,0.953859851
104259,0.9845476
104272,0.414330136
104273,0.938346037
104282,0.961450572
104302,0.866682106
104308,0.913479592
104320,0.98022204
104322,0.967374756
104329,0.985559362
104358,0.958846799
104365,0.924990427
104368,0.982207384
104377,0.97169313
104378,0.949394984
104381,0.962978058
104393,0.956465133
104399,0.966993559
104401,0.979120978
104403,0.901847633
104417,0.953050293
104424,0.966950033
104432,0.929171721
104448,0.939269523
104456,0.866097526
104458,0.815996391
104463,0.942754982
104464,0.973441261
104468,0.900270437
104480,0.949009816
104482,0.958432386
104489,0.922765854
104508,0.976880327
104515,0.957524933
104531,0.973867715
104532,0.976423587
104540,0.879712126
104545,0.866310066
104546,0.40266468
104556,0.98022204
104557,0.978223124
104572,0.930683874
104581,0.958785309
104586,0.851134803
104596,0.916948394
104604,0.971525151
104608,0.971920826
104617,0.974711823
104635,0.976576354
104641,0.934476257
104646,0.967924525
104655,0.947411572
104658,0.975646227
104672,0.929826591
104675,0.852121411
104686,0.968504624
104694,0.83929384
104704,0.969440108
104721,0.977029935
104735,0.926332798
104738,0.970249217
104744,0.983860518
104747,0.84073779
104748,0.949178601
104762,0.929450416
104768,0.969884352
104774,0.947918878
104785,0.979298173
104786,0.893044713
104792,0.905504663
104794,0.967722661
104795,0.900925419
104808,0.961815009
104809,0.930695477
104819,0.966994426
104832,0.947041784
104850,0.898486098
104856,0.971796051
104865,0.943819973
104877,0.979712647
104884,0.974747363
104920,0.974073989
104924,0.906249516
104947,0.965850571
104962,0.972691033
104968,0.971371668
104970,0.894696941
104976,0.972614595
104984,0.969401522
104988,0.924409597
104990,0.95616278
105019,0.970612541
105026,0.97562542
105027,0.927863426
105036,0.962106078
105053,0.97418473
105057,0.949958608
105059,0.972331658
105060,0.938150845
105065,0.851841309
105074,0.973686641
105082,0.950329157
105093,0.927644061
105096,0.954187698
105122,0.971544611
105124,0.964386806
105125,0.967469569
105132,0.965253799
105134,0.986702788
105137,0.516269387
105154,0.928304122
105155,0.941346111
105172,0.911502488
105173,0.904690379
105184,0.900444051
105189,0.908966708
105217,0.934910719
105226,0.904608345
105231,0.936055661
105239,0.93004516
105252,0.764888519
105255,0.979120978
105257,0.905442512
105264,0.971544611
105266,0.963076721
105275,0.973650231
105286,0.95926006
105298,0.908198484
105306,0.942491206
105318,0.968555854
105343,0.844526203
105347,0.510051354
105358,0.972537915
105366,0.965376764
105371,0.896397517
105374,0.168360679
105380,0.895459126
105381,0.859799904
105382,0.966310985
105391,0.912996166
105404,0.95616278
105413,0.939169891
105433,0.983521837
105445,0.488972909
105447,0.984578916
105448,0.983860518
105464,0.943057828
105473,0.947815114
105480,0.903628655
105492,0.920885871
105502,0.974747363
105503,0.911293311
105505,0.905501565
105512,0.967644232
105513,0.815368327
105517,0.967894189
105527,0.973791274
105532,0.965044486
105559,0.280186534
105588,0.901831962
105598,0.962304428
105601,0.936346242
105636,0.90926138
105637,0.971851536
105640,0.786382288
105652,0.928077003
105665,0.938515287
105669,0.861484565
105671,0.833742901
105691,0.966787743
105693,0.939736283
105694,0.954526353
105695,0.975847739
105699,0.97193696
105716,0.961949031
105723,0.808472006
105731,0.969038186
105737,0.88396566
105743,0.925693988
105744,0.946257151
105747,0.987373894
105749,0.987373894
105752,0.646435671
105753,0.864776294
105755,0.852145357
105769,0.967790653
105777,0.937044126
105778,0.949345923
105779,0.831774877
105780,0.946964117
105809,0.965090631
105828,0.903701148
105837,0.767737119
105844,0.96575569
105856,0.887833671
105864,0.972235784
105872,0.986568238
105873,0.985263657
105879,0.958303787
105887,0.966570028
105898,0.986568238
105906,0.967711074
105912,0.935580197
105921,0.531037309
105922,0.986568238
105936,0.11724332
105950,0.946964117
105951,0.778344838
105952,0.603585584
105958,0.985263657
105961,0.883415559
105965,0.939518607
105972,0.342956841
105982,0.967505243
105987,0.966570028
105993,0.894783662
106003,0.87085643
106042,0.964363528
106043,0.971959734
106087,0.97845418
106088,0.973592342
106089,0.93055566
106092,0.971572507
106109,0.983145007
106121,0.976781004
106131,0.926239123
106137,0.979494682
106158,0.977633477
106170,0.925172543
106175,0.952030051
106179,0.946520868
106180,0.971832607
106183,0.972661443
106191,0.945854009
106202,0.971959734
106204,0.958330402
106236,0.967800925
106245,0.985271852
106257,0.833340492
106266,0.977097544
106268,0.875734154
106280,0.983145007
106285,0.972661443
106294,0.826592572
106303,0.951386717
106308,0.944919321
106309,0.983039298
106334,0.969372924
106338,0.967479795
106340,0.77930197
106342,0.965707198
106357,0.887239016
106365,0.973254517
106368,0.973286355
106378,0.979992685
106386,0.896571024
106407,0.947002071
106412,0.912467303
106415,0.971112229
106427,0.956560967
106436,0.95067566
106452,0.406125694
106456,0.786998971
106465,0.920322149
106483,0.959405195
106489,0.97102476
106493,0.943649385
106503,0.737022392
106512,0.962893945
106518,0.4932447
106534,0.978399088
106543,0.253184038
106545,0.980843881
106547,0.946767171
106562,0.492508798
106565,0.889997457
106581,0.863042054
106582,0.953836874
106584,0.748761313
106588,0.665145789
106598,0.922943234
106606,0.90579412
106631,0.86041961
106639,0.919329068
106643,0.90895901
106650,0.838732169
106658,0.954239223
106663,0.830294057
106664,0.95560842
106665,0.971252329
106675,0.978433556
106689,0.327175035
106690,0.970711678
106698,0.726483874
106712,0.94985909
106723,0.934469722
106726,0.957901073
106727,0.686016017
106733,0.911765942
106749,0.859948269
106757,0.918521716
106779,0.738969843
106791,0.833938783
106795,0.936383493
106797,0.840211785
106815,0.888186246
106826,0.183683431
106838,0.955010878
106841,0.938857049
106845,0.980270643
106850,0.96662832
106858,0.913269359
106864,0.923143956
106865,0.913051186
106873,0.911936116
106891,0.984538089
106899,0.966120188
106914,0.965609796
106915,0.935545768
106921,0.986104003
106922,0.982021826
106935,0.961524421
106944,0.745136979
106957,0.857791066
106965,0.935823111
106969,0.977327227
106974,0.929638945
107002,0.971117559
107004,0.983039298
107005,0.929313444
107008,0.974572883
107011,0.933226108
107026,0.974429072
107029,0.370226967
107036,0.916082764
107046,0.88056793
107068,0.932338782
107071,0.553726335
107085,0.971217954
107086,0.137663346
107094,0.967636393
107095,0.127141297
107110,0.885774782
107114,0.914134712
107122,0.419749233
107124,0.958710559
107147,0.971096036
107155,0.971096036
107159,0.260572113
107161,0.888245494
107175,0.96927646
107179,0.258305706
107185,0.966715877
107189,0.839168817
107194,0.9663485
107216,0.605521961
107223,0.325168246
107228,0.968321217
107231,0.745463009
107233,0.813540032
107240,0.924086938
107249,0.904065863
107256,0.891240502
107257,0.809090086
107258,0.714935734
107262,0.430686718
107282,0.855305027
107288,0.96927646
107289,0.977710642
107306,0.207023813
107308,0.143999914
107315,0.959125034
107316,0.012901006
107318,0.964330065
107319,0.966658713
107320,0.96585025
107322,0.962296532
107327,0.856512969
107339,0.928150845
107345,0.845753504
107360,0.868410664
107368,0.955218213
107383,0.893449368
107384,0.153204785
107400,0.977710642
107422,0.463861613
107427,0.975844719
107437,0.952784953
107447,0.85930559
107451,0.963377422
107462,0.959260758
107463,0.858162093
107465,0.918573066
107473,0.965690662
107480,0.944813666
107485,0.96927646
107494,0.96927646
107496,0.8531542
107497,0.938515208
107514,0.960792271
107519,0.800646366
107524,0.965637484
107534,0.396807776
107536,0.950840821
107558,0.968628305
107568,0.816190707
107572,0.849694385
107573,0.957429032
107576,0.063332337
107582,0.97628824
107591,0.960678351
107619,0.197966909
107634,0.953882742
107641,0.932881098
107643,0.96684745
107644,0.965690662
107646,0.953882742
107652,0.965874932
107654,0.966674054
107655,0.970687251
107658,0.770134398
107661,0.961650036
107679,0.964364575
107688,0.964723875
107691,0.953882742
107718,0.909237327
107723,0.96927646
107726,0.965690662
107736,0.971082669
107751,0.971019806
107754,0.963377422
107758,0.963377422
107761,0.971217954
107763,0.947261173
107767,0.891721865
107768,0.838153139
107769,0.96927646
107783,0.96927646
107799,0.968772253
107815,0.82847335
107822,0.938544516
107824,0.971096036
107830,0.947498435
107840,0.674291578
107854,0.866825433
107857,0.932012451
107901,0.953628981
107903,0.584302229
107916,0.945939956
107918,0.951171528
107926,0.410296904
107927,0.930075141
107930,0.957313288
107934,0.857885774
107941,0.957698662
107963,0.96927646
107964,0.900733491
107974,0.950550968
107976,0.972738744
107978,0.975726475
107980,0.880323621
108001,0.973227796
108002,0.966510641
108009,0.936403103
108015,0.953087675
108031,0.923573697
108043,0.96896375
108046,0.806936692
108075,0.787487012
108080,0.976040496
108089,0.950345848
108096,0.947879766
108102,0.956257121
108103,0.924311441
108137,0.98144538
108140,0.979126495
108144,0.894085233
108147,0.954411634
108151,0.962320995
108153,0.912661758
108154,0.528692776
108163,0.959211546
108172,0.928465714
108173,0.939554584
108175,0.966907855
108193,0.942557965
108195,0.974354571
108206,0.949917649
108219,0.863646373
108223,0.965588547
108228,0.97790178
108230,0.967497666
108233,0.84289085
108247,0.960534831
108251,0.967196086
108256,0.975586653
108263,0.930072713
108279,0.987017882
108289,0.982111697
108303,0.987017882
108331,0.96020654
108338,0.979399533
108362,0.979576823
108369,0.972327966
108372,0.97510186
108379,0.962020378
108383,0.956843379
108388,0.965645222
108389,0.966880674
108390,0.976734868
108407,0.961938173
108413,0.977530385
108416,0.966301118
108417,0.894715438
108420,0.978518299
108433,0.917645049
108435,0.979619051
108459,0.976499099
108460,0.894394955
108464,0.777841528
108475,0.948027101
108479,0.779145318
108487,0.966949024
108490,0.898649548
108491,0.974475497
108496,0.943282096
108497,0.969243118
108498,0.977227374
108501,0.981715987
108510,0.974339196
108544,0.750828103
108547,0.874859341
108549,0.969830436
108586,0.893897925
108595,0.962481585
108596,0.977530385
108598,0.976527386
108624,0.857887132
108632,0.976500597
108636,0.943410966
108641,0.938306564
108660,0.788708224
108663,0.933273982
108670,0.934283795
108674,0.961092026
108694,0.965181889
108695,0.933415473
108697,0.885741581
108719,0.968058762
108722,0.94802099
108725,0.973560002
108731,0.980515165
108752,0.977530385
108755,0.949977814
108756,0.925013153
108763,0.981750757
108774,0.975154319
108775,0.925019925
108786,0.943995299
108787,0.980287282
108795,0.972272983
108796,0.979576823
108813,0.958675969
108821,0.45173413
108833,0.944838757
108846,0.923499709
108850,0.969462023
108855,0.968058058
108861,0.962716877
108862,0.956427435
108865,0.912785962
108873,0.24196277
108914,0.948247031
108926,0.875104799
108929,0.972427272
108952,0.977675324
108953,0.963181494
108959,0.959665541
108969,0.935287729
108970,0.781393231
108996,0.963003938
109006,0.883094758
109013,0.941837548
109032,0.856079876
109033,0.947777267
109034,0.951150795
109038,0.959258046
109049,0.963117168
109054,0.942041183
109078,0.857063724
109084,0.97251781
109100,0.846807078
109101,0.969830436
109112,0.949423513
109115,0.96257813
109118,0.905011825
109119,0.972568311
109127,0.956235529
109128,0.963252912
109136,0.976102351
109147,0.972942878
109155,0.95800976
109161,0.970797995
109185,0.982394347
109189,0.96703709
109190,0.658043965
109191,0.903140858
109193,0.19441815
109195,0.965828705
109203,0.96035785
109217,0.976996062
109222,0.981715987
109223,0.850801183
109230,0.965939968
109231,0.981262129
109254,0.936627937
109259,0.954739343
109261,0.970598148
109274,0.963834869
109278,0.90514981
109279,0.768044922
109298,0.972707178
109307,0.898472061
109318,0.973767028
109326,0.95085366
109329,0.905107246
109350,0.9623473
109354,0.970591282
109359,0.937147121
109365,0.95101306
109377,0.916590133
109380,0.978959252
109385,0.880774397
109391,0.901428349
109411,0.959674213
109419,0.970980456
109421,0.91155043
109430,0.966852807
109432,0.936211747
109439,0.957019326
109450,0.979502152
109455,0.948043377
109464,0.777016514
109477,0.959315551
