12801,0.754935265
12803,0.928225005
12811,0.953503212
12819,0.352566197
12822,0.963529759
12825,0.62053794
12830,0.535958605
12839,0.221428782
12848,0.042064864
12849,0.900988875
12850,0.849892042
12852,0.929770264
12862,0.973862736
12869,0.173418259
12887,0.923730091
12890,0.921033449
12911,0.945210817
12912,0.968733487
12913,0.704179679
12924,0.802525724
12927,0.948776738
12930,0.954208504
12932,0.669557679
12936,0.795783688
12985,0.729114669
12996,0.931331913
13000,0.229198534
13004,0.654261787
13030,0.418311756
13034,0.952851716
13046,0.969281081
13051,0.857709054
13057,0.947497413
13058,0.750433295
13070,0.949727086
13081,0.467642379
13089,0.836562457
13096,0.701102602
13102,0.899685732
13111,0.828168117
13128,0.692035923
13130,0.913355019
13134,0.209234769
13139,0.70347472
13141,0.964381096
13152,0.768308851
13162,0.913887426
13166,0.713505451
13193,0.924400099
13216,0.896051667
13236,0.941525768
13250,0.961651424
13252,0.798875422
13257,0.257476771
13260,0.713866351
13276,0.956193995
13284,0.435026498
13285,0.967770365
13287,0.949487704
13310,0.855697526
13318,0.231392952
13322,0.880643554
13335,0.638949777
13342,0.067326318
13356,0.964519548
13365,0.207453188
13376,0.849924481
13391,0.061007989
13395,0.964030437
13418,0.873167812
13419,0.964060316
13461,0.392140188
13466,0.893179844
13483,0.958583078
13502,0.14084862
13508,0.961631783
13510,0.877802604
13513,0.451745794
13514,0.945305335
13522,0.904801879
13528,0.954179535
13529,0.205374659
13539,0.937545233
13545,0.955140951
13547,0.815227303
13550,0.083367211
13556,0.151520114
13561,0.963661638
13563,0.932825948
13568,0.447984787
13571,0.498936984
13580,0.630738977
13584,0.139322835
13591,0.105739947
13596,0.881531877
13625,0.950710804
13628,0.438953723
13630,0.908869453
13643,0.8809108
13645,0.179059369
13650,0.632186068
13656,0.95843235
13657,0.954132631
13663,0.936971814
13675,0.124014472
13680,0.923646863
13681,0.952779385
13686,0.572727795
13687,0.054905587
13690,0.90246225
13691,0.95466672
13693,0.922643111
13702,0.693040807
13719,0.933006365
13725,0.931998984
13730,0.968275962
13738,0.131085006
13740,0.463863473
13742,0.726045816
13746,0.934003441
13776,0.662831454
13797,0.381292121
13803,0.043554833
13821,0.096937097
13824,0.405480407
13836,0.632388769
13839,0.087685632
13841,0.189683536
13851,0.969676905
13863,0.924636944
13865,0.382481674
13869,0.134230495
13876,0.159584522
13886,0.124775056
13901,0.333304181
13903,0.626225151
13904,0.817641224
13928,0.259741483
13934,0.38086768
13940,0.842057544
13941,0.272318622
13951,0.86234947
13955,0.138768518
13968,0.967041584
13985,0.968231878
13986,0.955388534
13989,0.955776702
13990,0.248250344
13998,0.958546923
14013,0.938120215
14026,0.124060846
14038,0.967246029
14044,0.854258076
14058,0.890173119
14069,0.902333907
14072,0.93687983
14085,0.975846817
14097,0.908429889
14101,0.862611931
14115,0.959891125
14120,0.975846817
14127,0.950847326
14129,0.939927904
14133,0.946365195
14144,0.589202148
14148,0.926669373
14164,0.967053179
14165,0.967971498
14166,0.956435251
14167,0.655754752
14172,0.851253396
14193,0.906272783
14199,0.854184347
14201,0.874970724
14204,0.967053179
14210,0.967432132
14220,0.270243093
14227,0.949217985
14228,0.933595712
14229,0.968231878
14233,0.406953967
14252,0.69942552
14255,0.950505555
14267,0.481466123
14268,0.967971498
14275,0.936686257
14277,0.57792231
14298,0.123455092
14302,0.208643458
14308,0.954851713
14309,0.065841634
14314,0.184204769
14321,0.927375528
14322,0.267606396
14332,0.825324286
14337,0.959138824
14347,0.970959679
14362,0.94892
14378,0.059796095
14392,0.072618177
14430,0.965852645
14457,0.92089656
14461,0.973596956
14472,0.953976357
14488,0.944924522
14490,0.950307983
14504,0.973596956
14505,0.073401726
14525,0.137232792
14529,0.824431898
14532,0.881579983
14541,0.920584115
14547,0.458477043
14554,0.614481648
14579,0.507269803
14588,0.726571876
14594,0.809903781
14610,0.355137965
14631,0.724541814
14634,0.693073461
14636,0.937967054
14646,0.731901175
14653,0.575198093
14659,0.136964476
14660,0.067937442
14675,0.2038715
14678,0.251784571
14688,0.928500338
14692,0.694109793
14697,0.116127403
14701,0.805288758
14717,0.951028845
14727,0.168994931
14731,0.064515359
14732,0.691205146
14736,0.110326357
14738,0.792612383
14750,0.13987833
14759,0.885733545
14761,0.218606595
14766,0.662606138
14768,0.264032497
14776,0.290267905
14778,0.85111697
14781,0.05320964
14785,0.752104593
14791,0.210771406
14793,0.546527733
14799,0.262632461
14808,0.965220117
14812,0.889919795
14830,0.154728031
14845,0.076319574
14853,0.684613029
14855,0.178717233
14870,0.817839378
14887,0.196114388
14895,0.186022454
14899,0.868690604
14912,0.327499995
14914,0.731048427
14928,0.891072082
14953,0.123158581
14957,0.451169001
14966,0.720518675
14970,0.251067144
14988,0.823772841
14991,0.285960003
14992,0.15925469
14997,0.967985641
15008,0.808188748
15031,0.199877137
15037,0.686950271
15038,0.249008919
15043,0.085224326
15057,0.195388013
15059,0.827490055
15060,0.085799256
15061,0.083233139
15063,0.102519672
15081,0.665728723
15096,0.281267077
15108,0.175664209
15118,0.151790205
15139,0.103169872
15149,0.316110024
15160,0.878717258
15162,0.074848487
15163,0.173593565
15165,0.076979579
15173,0.426538588
15186,0.639345573
15191,0.805044425
15203,0.261363178
15208,0.103574049
15212,0.155899791
15213,0.192768301
15214,0.078303811
15215,0.703826822
15227,0.15718224
15237,0.328088294
15253,0.181644912
15272,0.965220117
15273,0.745086834
15275,0.552171329
15279,0.937755955
15281,0.867096811
15290,0.567778401
15296,0.039077418
15322,0.137765413
15333,0.344605769
15339,0.751384854
15347,0.462806784
15349,0.838578008
15352,0.557842298
15362,0.76270441
15366,0.772763428
15386,0.291949512
15388,0.282704954
15408,0.680148662
15409,0.356467083
15420,0.436342396
15424,0.740479862
15437,0.880955742
15441,0.695098448
15442,0.153505361
15444,0.859320403
15457,0.118516611
15459,0.281192417
15460,0.707900663
15465,0.935902877
15470,0.930517746
15473,0.142063715
15479,0.728358656
15483,0.859608977
15496,0.13625936
15500,0.663487509
15510,0.227460681
15513,0.099598614
15516,0.743068833
15522,0.094491414
15530,0.159615506
15546,0.590458736
15553,0.322745522
15594,0.695612447
15599,0.282844112
15602,0.697933517
15614,0.2951917
15618,0.166723263
15624,0.847676105
15628,0.727145742
15632,0.827429906
15648,0.965220117
15701,0.929116526
15705,0.295341064
15706,0.156034449
15713,0.325403106
15724,0.575828518
15729,0.109374042
15732,0.963819731
15749,0.166115864
15756,0.947901286
15758,0.84388815
15760,0.859881431
15770,0.924209007
15774,0.74291877
15775,0.590758403
15776,0.344715989
15779,0.150983759
15796,0.751618566
15802,0.054687475
15813,0.366502524
15818,0.854048175
15823,0.785526154
15827,0.917824208
15832,0.300296119
15843,0.202191376
15844,0.420096058
15845,0.130362644
15846,0.490146185
15848,0.354652623
15876,0.72415459
15877,0.124794288
15881,0.621765197
15904,0.912176358
15916,0.091298431
15919,0.126169531
15926,0.273479864
15929,0.369338642
15933,0.92242916
15937,0.20808078
15946,0.672284105
15959,0.163661773
15963,0.35504063
15981,0.353977436
15993,0.505156598
15995,0.067792948
15999,0.655576108
16028,0.158926392
16029,0.776391177
16033,0.781965887
16038,0.287944513
16047,0.560394617
16065,0.197136792
16088,0.928641959
16092,0.475453246
16094,0.12376175
16101,0.365872269
16127,0.064491066
16129,0.339212089
16135,0.415182147
16136,0.071076531
16140,0.104436462
16145,0.500359986
16149,0.734914622
16156,0.591358532
16167,0.729415486
16168,0.710013573
16175,0.076346412
16183,0.094778266
16201,0.403001537
16248,0.497068841
16251,0.671987885
16254,0.949751864
16259,0.188614702
16263,0.931191167
16270,0.3069391
16273,0.10200349
16275,0.170214058
16276,0.864855494
16281,0.679133396
16282,0.922093901
16287,0.820876707
16290,0.624460214
16313,0.442312851
16320,0.094055601
16324,0.931216491
16330,0.688882375
16332,0.830970498
16334,0.078818375
16342,0.475804765
16348,0.923798774
16356,0.236769496
16360,0.143931094
16362,0.042718118
16372,0.100624527
16373,0.389822146
16379,0.801652442
16381,0.620758736
16383,0.662477826
16388,0.247112646
16395,0.629102358
16396,0.910994478
16401,0.868023647
16406,0.112105662
16411,0.522410919
16424,0.646372853
16434,0.880394565
16440,0.946691323
16445,0.79032788
16458,0.308673634
16463,0.39466917
16481,0.607557545
16483,0.920790627
16484,0.69770572
16487,0.966522838
16490,0.18113745
16491,0.098862516
16496,0.9498665
16504,0.135366929
16525,0.209846976
16530,0.968629147
16531,0.852630022
16535,0.496647502
16546,0.118158103
16551,0.333834947
16559,0.136309991
16564,0.144800857
16570,0.21020456
16582,0.940197585
16591,0.371004197
16598,0.082273335
16601,0.26160142
16610,0.883124184
16615,0.796840755
16621,0.082052096
16625,0.165793655
16627,0.066482647
16628,0.103646446
16637,0.318067329
16646,0.935075183
16655,0.13854788
16656,0.28936716
16661,0.106652312
16686,0.116101613
16687,0.882383837
16692,0.886228277
16702,0.152604627
16712,0.915214537
16717,0.17720477
16727,0.167504479
16739,0.257315092
16744,0.206759087
16748,0.683732735
16757,0.795951667
16763,0.899548606
16765,0.149687411
16766,0.95325381
16787,0.94267862
16805,0.772658823
16807,0.872559348
16826,0.157328802
16831,0.949158886
16841,0.760452225
16852,0.226641077
16863,0.203981782
16869,0.94027393
16883,0.918393441
16891,0.200650927
16898,0.083195393
16915,0.762370205
16919,0.94027393
16956,0.837303354
16971,0.085597453
16973,0.090869788
16979,0.809748794
16984,0.728988685
16998,0.113760587
16999,0.653135227
17002,0.135675692
17025,0.903693976
17027,0.719639616
17037,0.402174601
17038,0.827656931
17039,0.226235362
17041,0.31726377
17046,0.133437909
17055,0.056287715
17062,0.574818253
17073,0.955686783
17078,0.216795485
17085,0.135725241
17095,0.068346647
17101,0.123620797
17141,0.235823389
17144,0.350018594
17170,0.949173102
17179,0.854849129
17181,0.955686783
17186,0.085190872
17187,0.657129957
17202,0.635945686
17204,0.792143368
17223,0.955686783
17231,0.878259844
17243,0.309432832
17255,0.205784719
17256,0.13532924
17272,0.923517711
17275,0.080968986
17278,0.72051207
17326,0.76619732
17327,0.729313675
17333,0.218797261
17340,0.944156689
17343,0.210047518
17359,0.9498665
17373,0.683075051
17376,0.822240107
17379,0.93530706
17390,0.714103229
17411,0.879267246
17412,0.735039388
17413,0.765879138
17419,0.933061039
17437,0.936367755
17442,0.137119716
17456,0.954314358
17462,0.083185313
17467,0.182229291
17478,0.89545593
17486,0.839258585
17493,0.107281799
17495,0.891844499
17500,0.43609583
17527,0.1811709
17530,0.738325706
17532,0.622152844
17534,0.164293567
17535,0.930669527
17542,0.170646984
17546,0.224325615
17554,0.216857168
17561,0.924735235
17578,0.142678366
17580,0.570957572
17588,0.938216169
17600,0.926716554
17601,0.143247166
17607,0.694184389
17613,0.93082473
17618,0.850070574
17627,0.461944648
17628,0.9672759
17630,0.874908645
17659,0.86386106
17660,0.508232717
17661,0.584276772
17668,0.951686471
17692,0.882306471
17693,0.117437421
17697,0.764097025
17709,0.711113225
17710,0.179923275
17716,0.114148432
17719,0.333861905
17722,0.948983869
17730,0.596548025
17742,0.225438565
17747,0.162355126
17756,0.950317415
17786,0.812204706
17819,0.869217009
17830,0.961637699
17841,0.936466411
17853,0.120624118
17855,0.044892945
17886,0.956431076
17889,0.136825102
17892,0.917453002
17893,0.525139095
17899,0.413061948
17922,0.163431394
17924,0.034581067
17953,0.834112172
17984,0.838603862
17987,0.939855252
17989,0.440388534
17992,0.170859699
17996,0.902373167
17998,0.874570941
18009,0.960059892
18016,0.242512627
18028,0.084262311
18034,0.90809837
18035,0.044753535
18043,0.028002102
18045,0.940008429
18047,0.030430592
18056,0.731778785
18061,0.906819311
18068,0.851235703
18071,0.487893553
18072,0.838736654
18085,0.085192575
18095,0.976743453
18096,0.621326829
18098,0.78666079
18102,0.077872272
18116,0.903803342
18128,0.11062207
18133,0.78486455
18174,0.399485713
18175,0.940791235
18179,0.334478252
18186,0.114748296
18193,0.902286149
18195,0.955218424
18207,0.628218643
18208,0.956431076
18214,0.977081972
18236,0.146204519
18250,0.464053291
18267,0.260860279
18270,0.853692337
18275,0.920273612
18276,0.701124419
18281,0.126239982
18306,0.520091695
18310,0.758382588
18327,0.157547128
18347,0.973208001
18355,0.548884402
18358,0.649577463
18361,0.70348544
18371,0.813909934
18384,0.937446297
18386,0.912629329
18413,0.065471518
18421,0.645070025
18456,0.93181161
18458,0.304113071
18471,0.053010558
18481,0.848746116
18485,0.411803913
18492,0.951127012
18526,0.570146001
18533,0.141072582
18537,0.835190343
18543,0.059474862
18548,0.522849458
18549,0.907154507
18554,0.0702237
18562,0.143962108
18577,0.960859806
18584,0.950218562
18585,0.88509258
18589,0.957408298
18598,0.037431274
18608,0.956733111
18613,0.160120097
18635,0.957459367
18636,0.199610372
18640,0.960260309
18644,0.719294727
18646,0.247317236
18652,0.976743453
18666,0.948484951
18674,0.875964968
18685,0.963741224
18695,0.894715183
18708,0.035758831
18717,0.182477849
18734,0.144442833
18761,0.795218583
18762,0.881365357
18782,0.066028753
18796,0.151547355
18803,0.211072228
18815,0.270907028
18823,0.700641735
18837,0.880255054
18840,0.951336201
18852,0.764285191
18856,0.728229666
18859,0.618859915
18866,0.0495803
18867,0.502838083
18881,0.125620172
18894,0.051597412
18915,0.971309167
18929,0.836431583
18937,0.067847217
18939,0.955407925
18940,0.164935528
18941,0.08293061
18955,0.910933009
18960,0.950317415
18966,0.515557267
18983,0.605222487
18985,0.1169812
18992,0.953987357
19009,0.825008156
19018,0.607011977
19036,0.951043078
19037,0.831732841
19046,0.74636398
19049,0.377718186
19058,0.039481717
19063,0.091442611
19065,0.817674588
19081,0.666268146
19082,0.946173521
19087,0.913861214
19091,0.954779856
19098,0.53497764
19137,0.279586964
19143,0.846049819
19152,0.072501283
19154,0.843628621
19163,0.894758174
19172,0.906646884
19194,0.135913512
19200,0.377182844
19227,0.915845524
19240,0.740691847
19246,0.260721693
19251,0.811892983
19262,0.961637699
19263,0.182093885
19264,0.244753504
19267,0.835215354
19272,0.956784746
19276,0.485969021
19281,0.122011709
19283,0.92447579
19288,0.960573704
19297,0.178118695
19304,0.616619076
19309,0.215907624
19310,0.956392858
19317,0.283436603
19320,0.960260309
19322,0.88284109
19330,0.976321424
19335,0.100082098
19346,0.831742597
19382,0.911747868
19388,0.131285415
19397,0.89810514
19420,0.95997405
19422,0.31852544
19424,0.724076973
19425,0.927349227
19446,0.331834663
19448,0.083992687
19456,0.896905777
19482,0.091337615
19495,0.168270321
19519,0.964370734
19520,0.876024735
19537,0.841149399
19538,0.117240089
19541,0.703751035
19546,0.334085869
19551,0.937223789
19562,0.858753322
19579,0.932028043
19581,0.975496068
19591,0.347562682
19592,0.972602651
19597,0.918131602
19598,0.630888435
19610,0.899540136
19612,0.842514775
19621,0.18020663
19626,0.780909196
19627,0.976400172
19629,0.637489703
19633,0.972174386
19638,0.898220524
19644,0.932692546
19654,0.921288439
19656,0.764454418
19658,0.94531266
19685,0.951701419
19690,0.956295957
19693,0.933719977
19698,0.819965014
19709,0.778973845
19720,0.978685628
19743,0.901104812
19746,0.916903656
19758,0.973082203
19766,0.955755167
19771,0.968553161
19780,0.970722384
19781,0.895828723
19803,0.954689801
19807,0.961080821
19814,0.796099174
19827,0.926866099
19829,0.486711382
19840,0.972363604
19842,0.426587749
19849,0.972363604
19850,0.944084636
19854,0.956270532
19860,0.952900696
19869,0.902119321
19873,0.958813419
19874,0.956270532
19884,0.408178385
19887,0.965596199
19897,0.835077834
19917,0.960532694
19920,0.962509502
19935,0.77698051
19940,0.956270532
19964,0.446316516
19970,0.951441453
19976,0.169091023
19982,0.675185055
19984,0.073920563
19989,0.072183878
19992,0.920646886
19995,0.939112519
20002,0.700653087
20012,0.934869488
20028,0.490112943
20030,0.910884893
20034,0.932365344
20040,0.085081494
20041,0.36602456
20050,0.962651636
20056,0.178938456
20058,0.943293208
20062,0.622469882
20064,0.975354878
20069,0.779755548
20082,0.768019876
20113,0.635847266
20120,0.885382145
20128,0.766698609
20134,0.689004222
20135,0.157328023
20143,0.843724041
20158,0.432729302
20168,0.885591774
20179,0.974627541
20190,0.301256767
20192,0.946499798
20199,0.688386069
20200,0.946499798
20207,0.354813125
20209,0.746501016
20212,0.154925732
20215,0.661180587
20222,0.855975361
20226,0.893344102
20233,0.981093027
20238,0.325396799
20244,0.081617672
20245,0.049964608
20249,0.057381926
20253,0.083803426
20258,0.862871989
20269,0.122737092
20280,0.942611602
20290,0.945544085
20333,0.970857791
20357,0.108759271
20365,0.179154531
20377,0.407372547
20382,0.25223952
20391,0.117417978
20396,0.89129675
20421,0.16919984
20423,0.100605509
20427,0.198182394
20431,0.773742739
20433,0.057681774
20435,0.978256021
20440,0.955006845
20459,0.203107111
20460,0.135927912
20461,0.126353802
20466,0.821579678
20477,0.967843877
20478,0.146847341
20486,0.205872017
20491,0.412204584
20493,0.114959438
20504,0.078789929
20507,0.073953525
20512,0.63940828
20524,0.237284802
20525,0.80342813
20529,0.386800343
20534,0.75329822
20540,0.671618202
20543,0.145381064
20553,0.22018169
20557,0.416463511
20558,0.26903016
20560,0.915380266
20561,0.858994722
20564,0.934633061
20565,0.873919782
20572,0.778021825
20583,0.904579626
20585,0.591217104
20586,0.59246129
20590,0.320216
20591,0.624085117
20621,0.104378118
20634,0.189685706
20637,0.855049013
20646,0.432393989
20653,0.784701788
20660,0.658655586
20664,0.957830973
20679,0.474705178
20683,0.841043666
20695,0.238233937
20696,0.781941702
20703,0.612054775
20708,0.152377543
20709,0.798988181
20726,0.689065451
20729,0.430773625
20731,0.826272004
20742,0.944285971
20746,0.780257115
20758,0.445029189
20760,0.350141516
20766,0.499648446
20791,0.235883837
20794,0.904579626
20796,0.827139968
20833,0.828584446
20837,0.370341195
20842,0.133095478
20845,0.345354626
20853,0.258149263
20858,0.860194028
20862,0.674326082
20871,0.873919782
20874,0.904579626
20886,0.197950808
20891,0.900049901
20893,0.758827423
20897,0.91009844
20906,0.873919782
20908,0.89293755
20912,0.64039022
20918,0.936199166
20926,0.860711243
20933,0.257672473
20934,0.900495102
20938,0.789058395
20953,0.730846794
20956,0.450382111
20959,0.34521141
20969,0.904579626
20972,0.624063905
20977,0.222755541
20999,0.334286731
21007,0.514036583
21008,0.240781093
21022,0.512329118
21024,0.628378471
21063,0.19484271
21068,0.309692253
